problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in lst1 + lst2) else ""NO""",python,27,refactorable,no,-20.347518920898438,-30.986820220947266,-22.580524444580078,-1.147660008183232,-0.8363157201696325,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,EVEN_LIST1 = [X for X in lst1 if X % 2 == 0]\n    ODD_LIST1 = [X for X in lst1 if X % 2 != 0]\n    EVEN_LST2 = [X for X in lst2 if X % 2 == 0]\n    ODD_COUNT_LST1 = len(ODD_LIST1)\n    EVEN_COUNT_LST2 = l,python,174,beginner,yes,10.497139930725098,-110.4720687866211,-12.791557312011719,-0.6348969470495465,-0.07351469719546964,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,28,different-style,no,-21.57132911682129,-41.592185974121094,-22.370878219604492,-1.4854352133614677,-0.7989599364144462,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n        ",python,115,normal,no,-12.866278648376465,-91.98062133789062,-8.836654663085938,-0.7998314898947011,-0.07684047533118206,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for X in lst1 if X % 2 != 0))\n    EVEN_COUNT = sum((1 for X in lst2 if X % 2 == 0))\n    if ODD_COUNT <= EVEN_COUNT:\n        return 'YES'\n    else:\n        return 'NO',python,73,refactorable,yes,17.624784469604492,-33.39997100830078,5.206504821777344,-0.45753384942877784,0.07132198385996362,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n      ,python,181,bad-style,no,-20.816368103027344,-200.1164093017578,9.482955932617188,-1.105615521004187,0.05239202172716678,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3, 4],",python,136,beginner,no,-20.71318244934082,-169.85227966308594,-36.00041198730469,-1.2489138210521025,-0.264708911671358,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"RESULT = 'YES'\n    TEMP_LST1, TEMP_LST2 = (lst1, lst2)\n    for NUM in lst1:\n        if NUM % 2 != 0:\n            for I in range(len(TEMP_LST1)):\n                if TEMP_LST2[I] % 2 == 0:\n             ",python,156,beginner,yes,6.511242389678955,-127.52913665771484,-8.468910217285156,-0.8174944657545823,-0.05428788600823818,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,EVEN_COUNT = 0\n    for NUM in lst1:\n        if NUM % 2 == 0:\n            EVEN_COUNT += 1\n    if EVEN_COUNT == len(lst1):\n        return 'YES'\n    for NUM in lst2:\n        if NUM % 2 == 0:\n            ,python,102,normal,yes,-4.50321102142334,-61.71357727050781,-25.724609375,-0.6050350712794884,-0.2522020526960784,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,all(x % 2 == 0 for x in lst1) or all(x % 2 == 0 for x in lst2),python,31,refactorable,no,-17.240089416503906,-41.6162109375,-23.34414291381836,-1.3424584173387097,-0.753036868187689,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,ODDS_COUNT = sum((1 for X in lst1 if X % 2 != 0))\n    EVENS_IN_LST2 = [X for X in lst2 if X % 2 == 0]\n    if len(EVENS_IN_LST2) >= ODDS_COUNT:\n        return 'YES'\n    return 'NO',python,80,normal,yes,18.999862670898438,-56.38756561279297,5.347991943359375,-0.7048445701599121,0.06684989929199218,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"return ""YES"" if all(num % 2 == 0 for num in set(lst1 + lst2)) else ""NO""",python,29,different-style,no,-19.356550216674805,-40.95453643798828,-22.96614646911621,-1.412225394413389,-0.7919360851419384,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    EVEN_COUNT_IN_LST2 = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    if ODD_COUNT <= EVEN_COUNT_IN_LST2:\n        return 'YES'\n    else:\n        re,python,85,beginner,yes,17.374797821044922,-38.42375183105469,6.930992126464844,-0.4520441391888787,0.08154108384076286,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,283,normal,yes,13.93610954284668,-51.40060806274414,1.2422142028808594,-0.1816275903277178,0.004389449480144379,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,259,normal,no,-19.721582412719727,-76.12003326416016,-38.83781051635742,-0.2938997423326647,-0.14995293635659238,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,EVEN_COUNT_TOTAL = sum((1 for X in lst1 + lst2 if X % 2 == 0))\n    return 'YES' if EVEN_COUNT_TOTAL >= len(lst1) else 'NO',python,48,external,yes,18.749818801879883,-46.704261779785156,2.0098915100097656,-0.973005453745524,0.04187273979187012,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"for I in range(len(lst1)):\n        for J in range(len(lst2)):\n            if lst1[I] % 2 != 0 and lst2[J] % 2 == 0:\n                lst1[I], lst2[J] = (lst2[J], lst1[I])\n                break\n        ",python,107,bad-style,yes,10.37330150604248,-72.70378875732422,1.5672149658203125,-0.679474661283404,0.014646868839442172,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,ODD_IN_LST1 = sum((1 for X in lst1 if X % 2 != 0))\n    EVEN_IN_LST2 = sum((1 for X in lst2 if X % 2 == 0))\n    return 'YES' if EVEN_IN_LST2 >= ODD_IN_LST1 else 'NO',python,80,normal,yes,21.249671936035156,-31.312793731689453,26.402755737304688,-0.39140992164611815,0.3300344467163086,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,215,normal,no,-19.600820541381836,-67.26338958740234,-30.551647186279297,-0.3128529748251272,-0.14210068458734557,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,EVEN_COUNT = sum((1 for NUM in lst1 if NUM % 2 == 0))\n    ODD_COUNT = sum((1 for NUM in lst2 if NUM % 2 == 1))\n    if (EVEN_COUNT + ODD_COUNT) % 2 == 1:\n        return 'NO'\n    return 'YES',python,77,bad-style,yes,-20.050466537475586,-94.27406311035156,-10.645156860351562,-1.2243384819526177,-0.13824879039417615,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,TOTAL_EVENS = sum((1 for X in lst1 if X % 2 == 0)) + sum((1 for X in lst2 if X % 2 == 0))\n    return 'YES' if TOTAL_EVENS >= len(lst1) else 'NO',python,61,normal,yes,19.374744415283203,-46.92400360107422,2.1174163818359375,-0.7692459606733478,0.03471174396452357,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    EVEN_COUNT = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    return 'YES' if ODD_COUNT <= EVEN_COUNT else 'NO',python,64,external,yes,17.874752044677734,-35.918216705322266,6.128028869628906,-0.5612221360206604,0.09575045108795166,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"if all(num % 2 == 0 or num % 2 == 1 for num in lst1 + lst2):\n    return ""YES""\n    else:\n    return ""NO""",python,43,beginner,no,-21.98726463317871,-108.25123596191406,-40.7666015625,-2.5174706037654433,-0.9480605014534884,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,COUNT_ODD_LST1 = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    COUNT_EVEN_LST2 = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    return 'YES' if COUNT_EVEN_LST2 >= COUNT_ODD_LST1 else 'NO',python,80,external,yes,20.124727249145508,-34.99691390991211,15.341045379638672,-0.43746142387390136,0.1917630672454834,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_110,"return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""YES""",python,69,unusual,no,-20.924169540405273,-81.71162414550781,-10.945777893066406,-1.1842264368914175,-0.1586344622183537,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
