problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-21.868846893310547,-195.95436096191406,-51.26390075683594,-3.212366573146132,-0.840391815685835,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,148,refactorable,yes,14.562481880187988,-40.59729766845703,7.308006286621094,-0.27430606532741236,0.04937842085554793,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n                break\n        if n,python,84,beginner,yes,20.499937057495117,-25.246183395385742,17.451616287231445,-0.30054980232602074,0.2077573367527553,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,NO_EVEN_DIGITS = []\n    for NUM in x:\n        DIGITS = [int(DIGIT) for DIGIT in str(NUM)]\n        if all((DIGIT % 2 != 0 for DIGIT in DIGITS)):\n            NO_EVEN_DIGITS.append(NUM)\n    return sorted,python,142,refactorable,yes,-7.120967388153076,-109.39703369140625,-15.274177551269531,-0.7704016457141285,-0.10756463064274317,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,18.999725341796875,-63.8515625,-17.936134338378906,-1.995361328125,-0.5605041980743408,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-16.231342315673828,-68.47909545898438,9.7691650390625,-1.5217576768663195,0.2170925564236111,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,6.623571872711182,-48.91691207885742,-8.351375579833984,-0.3019562474003545,-0.05155170111008632,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,11.499948501586914,-37.26310348510742,-4.098918914794922,-1.164471983909607,-0.1280912160873413,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,9.937359809875488,-30.760169982910156,-4.054216384887695,-1.1830834608811598,-0.1559313994187575,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,return sorted([NUM for NUM in x if not any((int(DIGIT) % 2 == 0 for DIGIT in str(NUM)))]),python,32,unusual,yes,17.49987030029297,-33.67828369140625,-2.131612777709961,-1.0524463653564453,-0.06661289930343628,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,RESULT = []\n    for I in x:\n        if I == 0:\n            continue\n        EVEN_DIGIT_FOUND = False\n        for J in str(I):\n            if int(J) % 2 == 0:\n                EVEN_DIGIT_FOUND = True\n  ,python,96,bad-style,yes,15.37497615814209,-63.68965148925781,3.79583740234375,-0.6634338696797689,0.03953997294108073,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,37,refactorable,no,-19.940927505493164,-159.06173706054688,-49.53216552734375,-4.298965866501267,-1.338707176414696,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,RES = []\n    for N in x:\n        S = str(N)\n        if all((int(D) % 2 == 1 for D in S)):\n            RES.append(N)\n    return sorted(RES),python,53,normal,yes,17.87497329711914,-28.955970764160156,9.837352752685547,-0.5463390710218897,0.18561042929595373,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,return sorted([i for i in x if all(d % 2 != 0 for d in str(i))]),python,26,normal,no,18.249937057495117,-18.68124771118164,-2.480772018432617,-0.71850952735314,-0.0954143084012545,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,def has_even_digit(number):\n        return any(int(digit) % 2 == 0 for digit in str(number))\n\n    return sorted([num for num in x if not has_even_digit(num) and len(str(num)) == len(str(max(x)))]),python,68,beginner,no,-19.618366241455078,-114.9185791015625,-30.651626586914062,-1.6899791044347428,-0.4507592145134421,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,\n    def HAS_EVEN_DIGIT(N):\n        while N:\n            if N % 2 == 0:\n                return True\n            N //= 10\n        return False\n    return sorted([I for I in x if not HAS_EVEN_DIGIT(I)]),python,65,normal,yes,2.122070789337158,-34.10413360595703,12.723098754882812,-0.5246789785531851,0.19573998084435096,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,while n > 0:\n            digit = n % 10\n            if digit % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    result = []\n    \n    for num in x:\n        if not has_,python,90,bad-style,no,-17.367990493774414,-107.97756958007812,-12.475189208984375,-1.1997507731119792,-0.13861321343315972,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,151,different-style,yes,16.874813079833984,-53.51474380493164,8.241127014160156,-0.35440227685385195,0.05457700009377587,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
