problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_144,"X_NUM, X_DEN = map(int, x.split('/'))\n    N_NUM, N_DEN = map(int, n.split('/'))\n    RESULT_NUM = X_NUM * N_NUM\n    RESULT_DEN = X_DEN * N_DEN\n    return RESULT_NUM % RESULT_DEN == 0",python,75,normal,yes,18.87497329711914,-5.595922470092773,138.6088047027588,-0.07461229960123698,1.8481173960367838,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    RESULT_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    RESULT_DENOMINATOR = DENOMINATOR_X * DE",python,105,beginner,yes,19.624961853027344,-14.622147560119629,140.96160793304443,-0.1392585481916155,1.3424915041242327,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"X_NUMERATOR, X_DENOMINATOR = map(int, x.split('/'))\n    N_NUMERATOR, N_DENOMINATOR = map(int, n.split('/'))\n    PRODUCT_NUMERATOR = X_NUMERATOR * N_NUMERATOR\n    PRODUCT_DENOMINATOR = X_DENOMINATOR * ",python,105,refactorable,yes,18.249980926513672,-17.14466094970703,133.38626861572266,-0.16328248523530506,1.2703454153878349,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"import fractions\n\n    numerator_x, denominator_x = map(int, x.split('/'))\n    numerator_n, denominator_n = map(int, n.split('/'))\n\n    # Compute the product\n    product_numerator = (numerator_x * nume",python,101,normal,no,-20.266708374023438,-93.68685150146484,83.55400848388672,-0.9275925891234142,0.8272674107315516,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"from math import gcd\n    from fractions import Fraction\n    a, b = map(Fraction, x.split('/'))\n    c, d = map(Fraction, n.split('/'))\n    return (a * c / gcd(a, c)) % (b * d / gcd(b, d)) == 0",python,69,unusual,no,-17.292787551879883,-110.84970092773438,65.04840087890625,-1.6065174047497734,0.9427304475203805,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"num1, denom1 = map(int, x.split('/'))\n    num2, denom2 = map(int, n.split('/'))\n    result_num = num1 * num2\n    result_denom = denom1 * denom2\n    return result_denom % result_num == 0",python,67,refactorable,no,-18.453128814697266,-58.33198165893555,104.90594863891602,-0.8706265919244112,1.5657604274465078,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"A_NUM, A_DEN = map(int, x.split('/'))\n    B_NUM, B_DEN = map(int, n.split('/'))\n    RES_NUM = A_NUM * B_NUM\n    RES_DEN = A_DEN * B_DEN\n    return RES_NUM % RES_DEN == 0",python,75,normal,yes,19.874921798706055,-18.024696350097656,160.59542083740234,-0.24032928466796874,2.1412722778320314,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"NUMERATOR_X, DENOMINATOR_X = map(int, x.split('/'))\n    NUMERATOR_N, DENOMINATOR_N = map(int, n.split('/'))\n    SIMPLIFIED_NUMERATOR = NUMERATOR_X * NUMERATOR_N\n    SIMPLIFIED_DENOMINATOR = DENOMINATO",python,113,unusual,yes,18.999967575073242,-28.5986270904541,132.2247371673584,-0.25308519549074426,1.1701304174102514,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_denom = map(int, x.split('/'))\n    n_num, n_denom = map(int, n.split('/'))\n\n    lcm = (x_denom * n_denom) // gcd(x_denom, n_denom)\n    return lcm * (x_num / x_denom) == lcm * (n_num / n_denom",python,87,refactorable,no,-19.940608978271484,-142.84140014648438,12.668365478515625,-1.6418551740975216,0.1456133963047773,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_144,"x_num, x_den = map(int, x.split('/'))\n    n_num, n_den = map(int, n.split('/'))\n\n    return x_num * n_num == x_den * n_den",python,54,different-style,no,-12.373974800109863,-45.5718994140625,59.92205047607422,-0.8439240632233797,1.1096676014087818,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
