problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_69,COUNTS = {}\n    for NUM in lst:\n        if NUM in COUNTS:\n            COUNTS[NUM] += 1\n        else:\n            COUNTS[NUM] = 1\n    MAX_NUM = -1\n    for NUM in COUNTS:\n        if NUM > MAX_NUM and CO,python,96,beginner,yes,20.749963760375977,-60.27927780151367,-24.815326690673828,-0.6279091437657675,-0.25849298636118573,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"MAX_FOUND = -1\n    FREQ = {}\n    for NUM in lst:\n        FREQ[NUM] = FREQ.get(NUM, 0) + 1\n    for NUM, COUNT in FREQ.items():\n        if COUNT >= NUM:\n            MAX_FOUND = max(MAX_FOUND, NUM)\n    r",python,77,beginner,yes,22.124927520751953,-33.6217041015625,9.397151947021484,-0.4366455078125,0.12204093437690239,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"from collections import Counter\n    COUNT = Counter(lst)\n    RESULT = -1\n    for NUM in range(1, max(lst) + 1):\n        if COUNT[NUM] >= NUM:\n            RESULT = NUM\n    return RESULT",python,54,different-style,yes,15.124983787536621,-43.67949676513672,4.163341522216797,-0.808879569724754,0.07709891707808883,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"freq_counter = {key: val for key, val in list(Counter(lst).items()) if val > 1}\n    if not freq_counter:\n        return -1\n    return min( key for key in freq_counter.keys() if key > freq_counter[key]",python,65,different-style,no,-21.52675437927246,-189.49276733398438,-15.738296508789062,-2.9152733435997598,-0.24212763859675482,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"COUNT = {}\n    for NUM in lst:\n        if NUM in COUNT:\n            COUNT[NUM] += 1\n        else:\n            COUNT[NUM] = 1\n    for NUM in sorted(COUNT.keys(), reverse=True):\n        if COUNT[NUM] >=",python,73,different-style,yes,19.12497329711914,-23.585166931152344,-2.6930694580078125,-0.32308447850893623,-0.036891362438463186,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"FREQ = {}\n    for NUM in lst:\n        if NUM in FREQ:\n            FREQ[NUM] += 1\n        else:\n            FREQ[NUM] = 1\n    RES = -1\n    for NUM in range(1, max(lst) + 1):\n        if NUM in FREQ and ",python,93,refactorable,yes,19.999954223632812,-59.12141799926758,-5.9778900146484375,-0.6357141720351352,-0.06427838725428428,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"count_dict = {}\n    for num in lst:\n        if num in count_dict:\n            count_dict[num] += 1\n        else:\n            count_dict[num] = 1\n    for num in sorted(count_dict, reverse=True):\n      ",python,82,normal,no,-18.986608505249023,-85.94339752197266,-49.76252365112305,-1.0480902136825934,-0.6068600445258908,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,FREQS = {}\n    MAX_VAL = -1\n    for NUM in lst:\n        if NUM not in FREQS:\n            FREQS[NUM] = 1\n        else:\n            FREQS[NUM] += 1\n        if FREQS[NUM] >= NUM:\n            MAX_VAL = ma,python,83,bad-style,yes,16.999984741210938,-52.118804931640625,-6.203243255615234,-0.6279374088149473,-0.07473787054958114,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"for I in range(max(lst), 0, -1):\n        if lst.count(I) >= I:\n            return I\n    return -1\n    print(search([4, 1, 2, 2, 3, 1]))\n    print(search([1, 2, 2, 3, 3, 3, 4, 4, 4]))\n    print(search(",python,111,beginner,yes,9.499382972717285,-30.228652954101562,13.327033996582031,-0.2723302067937078,0.12006336933857686,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_69,"from collections import Counter\n    N = len(lst)\n    FREQUENCY = Counter(lst)\n    for I in range(N + 1, 0, -1):\n        if FREQUENCY[I] >= I and FREQUENCY[I - 1] < I:\n            return I\n    return -",python,69,normal,yes,-15.873780250549316,-108.47355651855469,-19.184425354003906,-1.5720805292544158,-0.27803515005802765,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
