problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-13.490226745605469,-71.2298812866211,66.4929428100586,-0.5087848663330078,0.47494959150041854,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-16.493896484375,-64.93286895751953,42.205284118652344,-0.7057920538860819,0.45875308824622113,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-17.561498641967773,-70.7795639038086,45.337013244628906,-0.8527658301663686,0.5462290752364929,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"FIB_SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return FIB_SEQUENCE[n]\n    for I in range(3, n + 1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3])\n    ret",python,93,bad-style,yes,1.62890625,-29.42115592956543,64.75431251525879,-0.3163565153716713,0.6962829302715999,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    MEMO = [0, 0, 1]\n    for I in range(3, n + 1):\n        MEMO.append(MEMO[I - 1] + MEMO[I - 2] + MEMO[I - 3])\n    return MEMO[n]",python,93,different-style,yes,16.37497901916504,-63.39783477783203,66.26924896240234,-0.6816971481487315,0.7125725694881972,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-19.90683937072754,-329.86767578125,23.03948974609375,-3.706378379564607,0.25887067130442415,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-19.77058982849121,-107.01670837402344,64.33186340332031,-1.4659823064934718,0.8812584027852097,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        RESULT = fibfib(n - 1)\n        RESULT += fibfib(n - 2)\n        RESULT += fibfib(n - 3),python,81,bad-style,yes,-16.337764739990234,-59.47880554199219,71.54803466796875,-0.7343062412591628,0.8833090699749229,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-20.337417602539062,-185.8629913330078,-0.245208740234375,-1.5885725754957933,-0.0020958011985844015,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        A, B, C = (0, 0, 1)\n        for _ in range(n - 2):\n            A, B, C = (B, C, A + B + C)\n        return C",python,85,different-style,yes,19.624927520751953,-56.81327819824219,71.46318054199219,-0.668391508214614,0.8407433004940257,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    A, B, C = (0, 0, 1)\n    for _ in range(3, n + 1):\n        A, B, C = (B, C, A + B + C)\n    return C",python,83,bad-style,yes,17.749975204467773,-50.817142486572266,84.39358139038086,-0.6122547287538828,1.0167901372335044,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,62,external,yes,-15.347159385681152,-29.488189697265625,87.35918426513672,-0.475615962859123,1.4090191010505921,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        SEQUENCE = [0, 0, 1]\n        for I in range(3, n + 1):\n            SEQUENCE.append(SEQ",python,131,unusual,yes,7.749274253845215,-47.40922927856445,101.31722640991211,-0.3619025135768279,0.7734139420603978,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,70,different-style,yes,-16.190969467163086,-23.018680572509766,83.32566452026367,-0.3288382938929966,1.1903666360037668,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    FIBFIB_NUMS = [0, 0, 1] + [0] * (n - 2)\n    for I in range(3, n + 1):\n        FIBFIB_NUMS[I] = FIBFIB_NUMS[I - 1] + FIBFIB_N",python,136,different-style,yes,13.812493324279785,-99.68367767333984,110.89505767822266,-0.7329682181863224,0.8154048358692843,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n    return 0\n    if n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a = 0  # fibfib(0)\n    b = 0  # fibfib(1)\n    c = 1  # fibfib(2)\n\n    i = 3\n    while i <= n:\n    s = a + b + c\n   ,python,125,beginner,no,-15.8271484375,-94.52825927734375,63.1199951171875,-0.75622607421875,0.5049599609375,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n - 1) + fibfib(n - 2) + fibfib(n - 3),python,70,unusual,yes,-16.190969467163086,-23.018680572509766,83.32566452026367,-0.3288382938929966,1.1903666360037668,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
