problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-13.490226745605469,-71.2298812866211,24.315460205078125,-0.5087848663330078,0.17368185860770088,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-16.493896484375,-64.93286895751953,-4.392177581787109,-0.7057920538860819,-0.047741060671599014,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-17.561498641967773,-70.7795639038086,-13.780532836914062,-0.8527658301663686,-0.16603051610739836,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"FIB_SEQUENCE = [0, 0, 1]\n    if n < 3:\n        return FIB_SEQUENCE[n]\n    for I in range(3, n + 1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[I - 1] + FIB_SEQUENCE[I - 2] + FIB_SEQUENCE[I - 3])\n    ret",python,93,bad-style,yes,1.62890625,-29.42115592956543,20.728288650512695,-0.3163565153716713,0.22288482419906125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    MEMO = [0, 0, 1]\n    for I in range(3, n + 1):\n        MEMO.append(MEMO[I - 1] + MEMO[I - 2] + MEMO[I - 3])\n    return MEMO[n]",python,93,different-style,yes,16.37497901916504,-63.39783477783203,1.5342025756835938,-0.6816971481487315,0.016496801889070902,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-19.90683937072754,-329.86767578125,-23.370330810546875,-3.706378379564607,-0.26258798663535815,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-19.77058982849121,-107.01670837402344,-7.108757019042969,-1.4659823064934718,-0.09738023313757492,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        RESULT = fibfib(n - 1)\n        RESULT += fibfib(n - 2)\n        RESULT += fibfib(n - 3),python,81,bad-style,yes,-16.337764739990234,-59.47880554199219,-8.85732650756836,-0.7343062412591628,-0.10934970996997974,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-20.337417602539062,-185.8629913330078,-27.655014038085938,-1.5885725754957933,-0.23636764135116187,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        A, B, C = (0, 0, 1)\n        for _ in range(n - 2):\n            A, B, C = (B, C, A + B + C)\n        return C",python,85,different-style,yes,19.624927520751953,-56.81327819824219,-4.856895446777344,-0.668391508214614,-0.05713994643267463,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
