problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_20,"NUMBERS_SORTED = sorted(numbers)\n    MIN_DIFF = float('inf')\n    RESULT = (0.0, 0.0)\n    for I in range(len(NUMBERS_SORTED) - 1):\n        DIFF = NUMBERS_SORTED[I + 1] - NUMBERS_SORTED[I]\n        if DI",python,121,external,yes,4.866879940032959,-29.754962921142578,90.77935409545898,-0.2459087844722527,0.7502425958302396,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"SORTED_NUMBERS = sorted(numbers)\n    MIN_PAIR = (SORTED_NUMBERS[0], SORTED_NUMBERS[1])\n    MIN_DIFF = abs(SORTED_NUMBERS[1] - SORTED_NUMBERS[0])\n    for I in range(1, len(SORTED_NUMBERS) - 1):\n       ",python,148,normal,yes,10.874942779541016,-71.07133483886719,76.89799499511719,-0.4802117218842378,0.5195810472643053,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('List must have at least two elements')\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = None\n    for I in range(len(numbers)):\n        for J in range(I + 1,python,158,bad-style,yes,4.993069648742676,-82.28863525390625,113.95748901367188,-0.5208141471766219,0.7212499304662777,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"if len(numbers) < 2:\n        raise ValueError(""List should have at least two elements"")\n    min_value = min(numbers)\n    max_value = max(numbers)\n    return (min_value, max_value)",python,54,normal,no,-22.707605361938477,-89.44803619384766,60.548561096191406,-1.6564451147008825,1.1212696499294705,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    SMALLEST_DIFFERENCE = abs(numbers[1] - numbers[0])\n    for I in range(1, len(numbers)):\n        DIFFERENCE = abs(numbers[I] - numbers[I -",python,126,beginner,yes,13.999991416931152,-76.90386962890625,27.070587158203125,-0.6103481716579862,0.21484592982700892,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:\n   ",python,94,beginner,no,8.499727249145508,-24.02592658996582,67.85420036315918,-0.25559496372304064,0.7218531953527573,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"numbers.sort()\n    MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[0])\n    for I in range(len(numbers) - 1):\n        DIFF = numbers[I + 1] - numbers[I]\n        if DIFF < MIN_DIFF:\n    ",python,103,beginner,yes,12.937482833862305,-29.75545883178711,71.22977066040039,-0.28888794982317584,0.691551171460198,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < min_di",python,90,normal,no,-12.553736686706543,-101.47017669677734,8.059425354003906,-1.1274464077419706,0.0895491706000434,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,"MIN_DIFF = float('inf')\n    CLOSEST_PAIR = (numbers[0], numbers[1])\n    for I in range(len(numbers)):\n        for J in range(I + 1, len(numbers)):\n            DIFF = abs(numbers[I] - numbers[J])\n     ",python,117,external,yes,13.812488555908203,-32.75553512573242,78.07019424438477,-0.2799618386814737,0.667266617473374,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_20,if len(numbers) < 2:\n        raise ValueError('The supplied list of numbers must have at least two elements.')\n    CLOSEST_NUMS = sorted(numbers)\n    DIFFERENCE = float('inf')\n    CLOSEST_PAIR = (CLOS,python,188,refactorable,yes,18.99998664855957,-146.4055633544922,86.38478088378906,-0.7787529965664478,0.45949351533930355,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
