problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    return math.ceil(total_water / capacity),python,28,external,no,-10.367485046386719,-11.595208168029785,-3.047994613647461,-0.4141145774296352,-0.10885695048740932,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,total_water = sum(sum(row) for row in grid)\n    num_fills = total_water // capacity\n    return num_fills,python,32,beginner,no,-19.21040153503418,-45.34177017211914,-13.344646453857422,-1.4169303178787231,-0.41702020168304443,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,ROWS = len(grid)\n    WELLS = len(grid[0])\n    FULL_COUNT = 0\n    for I in range(ROWS):\n        WATER = 0\n        for J in range(WELLS):\n            WATER += grid[I][J]\n        FULL_COUNT += math.ceil(,python,80,beginner,yes,13.874722480773926,-72.81182098388672,-5.9709320068359375,-0.910147762298584,-0.07463665008544922,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,import math\n    TOTAL = 0\n    for ROW in grid:\n        ROW_SUM = sum(ROW)\n        TOTAL += math.ceil(ROW_SUM / capacity)\n    return TOTAL,python,43,external,yes,11.499711036682129,-28.767719268798828,1.0216751098632812,-0.6690167271813681,0.023759886275890263,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,"ans = 0\n    for row in grid:\n        for i in range(len(row)):\n            if row[i] == 1:\n                ans += capacity\n                for j in range(i + 1, len(row)):\n                    if row[j",python,75,refactorable,no,-18.932723999023438,-87.43141174316406,-15.970481872558594,-1.165752156575521,-0.21293975830078124,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,import math\n    NUMBER_OF_TIMES = 0\n    for ROW in grid:\n        if sum(ROW) == 0:\n            continue\n        else:\n            NUMBER_OF_TIMES += math.ceil(sum(ROW) / capacity)\n    return NUMBER_OF,python,64,beginner,yes,11.749686241149902,-54.763763427734375,-6.037590026855469,-0.8556838035583496,-0.0943373441696167,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,NUM_BUCKETS = 0\n    for ROW in grid:\n        NUM_BUCKETS += sum(ROW) // capacity\n        if sum(ROW) % capacity != 0:\n            NUM_BUCKETS += 1\n    return NUM_BUCKETS,python,56,normal,yes,13.186930656433105,-47.85329818725586,-12.43783187866211,-0.8545231819152832,-0.2221041406903948,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_LOWERS = 0\n    for ROW in grid:\n        WATER = 0\n        for CELL in ROW:\n            if CELL == 1:\n                WATER += 1\n        if WATER > 0:\n            LOWERS = math.ceil(WATER / float,python,91,beginner,yes,16.37492561340332,-67.10387420654297,-5.105190277099609,-0.7374052110609117,-0.05610099205603966,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,return sum(((sum(ROW) + capacity - 1) // capacity for ROW in grid)),python,20,unusual,yes,11.999074935913086,-39.441307067871094,-0.42050933837890625,-1.9720653533935546,-0.021025466918945312,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_STEPS = 0\n    for ROW in grid:\n        WATER_COUNT = sum(ROW)\n        TOTAL_STEPS += math.ceil(WATER_COUNT / capacity)\n    return TOTAL_STEPS,python,48,beginner,yes,13.937382698059082,-19.541425704956055,6.435781478881836,-0.4071130355199178,0.13407878081003824,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,bucket_count = 0\n    row_length = len(grid[0])\n    for row in grid:\n        water = 0\n        for cell in row:\n            water += cell\n        if water == 0:\n            continue\n        used_capaci,python,202,bad-style,no,-15.043700218200684,-246.70321655273438,-37.781585693359375,-1.2213030522412593,-0.18703755293742264,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,"rows, cols = len(grid), len(grid[0])\n    num_rounds = 0\n\n    for row in range(rows):\n        water_in_row = sum(grid[row])\n        num_buckets_needed = max(water_in_row // capacity, 0)\n        num_rou",python,83,refactorable,no,-18.21404457092285,-128.18972778320312,-23.44312286376953,-1.544454551604857,-0.28244726341891,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,"import math\n    num_of_times = 0\n    for row in grid:\n        num_of_times += math.ceil(sum(row) / bucket_capacity)\n    return num_of_times\n\nprint(max_fill([[0,0,1,0], [0,1,0,0], [1,1,1,1]], 1)) # Exa",python,164,bad-style,no,11.31218433380127,-74.8772964477539,2.5875625610351562,-0.4565688807789872,0.015777820494116808,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_TRIPS = 0\n    for ROW in grid:\n        WATER_UNITS = sum(ROW)\n        TRIPS_NEEDED = math.ceil(WATER_UNITS / capacity)\n        TOTAL_TRIPS += TRIPS_NEEDED\n    return TOTAL_TRIPS,python,61,external,yes,15.687455177307129,-38.071441650390625,-1.8210716247558594,-0.6241219942686987,-0.029853633192719005,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,import math\n    count = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                count += math.ceil(grid[i][j] / capacity)\n    return coun,python,66,beginner,no,-12.329720497131348,-56.7780876159668,-27.892738342285156,-0.8602740547873757,-0.42261724761038116,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_FILLS = 0\n    for ROW in grid:\n        CURRENT_FILLS = 0\n        IDX = 0\n        while IDX < len(ROW):\n            if ROW[IDX]:\n                CURRENT_FILLS += capacity\n                IDX += c,python,88,different-style,yes,-13.429525375366211,-87.6528549194336,-5.315376281738281,-0.9960551695390181,-0.06040200320157138,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,total_moves = 0\n    for i in range(len(grid)):\n        for j in range(len(grid[i])):\n            if grid[i][j] == 1:\n                total_moves += 1\n    return math.ceil(total_moves / capacity),python,64,bad-style,no,-10.02430534362793,-40.19503402709961,-6.511905670166016,-0.6280474066734314,-0.101748526096344,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,RESULT = 0\n    for ROW in grid:\n        RESULT += math.ceil(ROW.count(1) / capacity)\n    return RESULT,python,32,different-style,yes,12.624760627746582,-47.97011184692383,-3.7517967224121094,-1.4990659952163696,-0.11724364757537842,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,return sum(((sum(ROW) + capacity - 1) // capacity for ROW in grid)),python,20,different-style,yes,11.999074935913086,-39.441307067871094,-0.42050933837890625,-1.9720653533935546,-0.021025466918945312,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,NUM_ROWS = len(grid)\n    NUM_COLS = len(grid[0])\n    BUCKET_FILLS = 0\n    for ROW in range(NUM_ROWS):\n        CURRENT_FILL = 0\n        for COL in range(NUM_COLS):\n            if grid[ROW][COL] == 1:\n ,python,108,normal,yes,13.31240177154541,-77.15322875976562,-9.803047180175781,-0.7143817477756076,-0.09076895537199797,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_FILLS = 0\n    for ROW in grid:\n        FILLS = sum((1 for WATER in ROW if WATER == 1))\n        TOTAL_FILLS += math.ceil(FILLS / capacity)\n    return TOTAL_FILLS,python,55,refactorable,yes,10.874714851379395,-38.3434944152832,13.409198760986328,-0.6971544439142401,0.24380361383611507,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,total_water_units = sum(sum(row) for row in grid)\n    return math.ceil(total_water_units / capacity) if total_water_units > 0 else 0,python,44,unusual,no,-11.233206748962402,-16.2617244720459,16.035921096801758,-0.3695846470919522,0.36445275220004,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,N = len(grid)\n    M = len(grid[0])\n    TOTAL = 0\n    for I in range(N):\n        WATER = 0\n        for J in range(M):\n            if grid[I][J] == 1:\n                WATER += 1\n        if WATER == 0:\n ,python,177,bad-style,yes,6.365659236907959,-134.5983123779297,-0.066070556640625,-0.7604424428131621,-0.00037327998102048025,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,TOTAL_FILLS = 0\n    for ROW in grid:\n        WATER_UNITS = sum(ROW)\n        TOTAL_FILLS += math.ceil(WATER_UNITS / capacity)\n    return TOTAL_FILLS,python,50,unusual,yes,14.1874418258667,-17.000513076782227,12.647624969482422,-0.3400102615356445,0.2529524993896484,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,total_water = 0\n    for row in grid:\n        total_water += sum(row)\n\n    return math.ceil(total_water / capacity),python,36,beginner,no,-10.242544174194336,-23.5798397064209,-3.487722396850586,-0.6549955474005805,-0.09688117769029406,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_115,total_water = 0\n    for row in grid:\n        total_water += sum(row)\n    return math.ceil(total_water / capacity),python,36,normal,no,-9.742055892944336,-8.692192077636719,-1.9631223678588867,-0.2414497799343533,-0.05453117688496908,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
