problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        DIFF = abs(game[I] - guess[I])\n        RESULT.append(DIFF if DIFF != 0 else 0)\n    return RESULT,python,49,refactorable,yes,5.871137619018555,-35.402713775634766,15.607379913330078,-0.7225043627680564,0.3185179574148996,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,RESULT = []\n    for I in range(len(game)):\n        FLAG = False\n        if guess[I] == game[I]:\n            RESULT.append(0)\n            FLAG = True\n        if FLAG == False:\n            RESULT.append,python,72,bad-style,yes,9.624279975891113,-98.60464477539062,-20.261550903320312,-1.3695089552137587,-0.28141042921278214,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-15.185153007507324,-61.788604736328125,-13.646492004394531,-3.2520318282277962,-0.7182364212839227,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-18.39235496520996,-78.96144104003906,4.2978057861328125,-0.8972891027277167,0.0488387021151456,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-23.793224334716797,-163.9408416748047,18.365142822265625,-1.6231766502455909,0.1818330972501547,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-18.712507247924805,-53.482177734375,-32.88934326171875,-4.114013671875,-2.529949481670673,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"return [abs(A - B) * (A != B) for A, B in zip(game, guess)]",python,25,different-style,yes,17.12490463256836,-38.453369140625,-10.600296020507812,-1.538134765625,-0.4240118408203125,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-19.968963623046875,-348.947265625,-46.701751708984375,-3.0343240489130436,-0.4061021887737772,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-9.998541831970215,-69.35282135009766,18.376602172851562,-2.0397888632381664,0.5404882992015165,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
v2.1correct-upper-humaneval_152,"RESULT = []\n    for G, GI in zip(game, guess):\n        if G == GI:\n            RESULT.append(0)\n        else:\n            RESULT.append(abs(G - GI))\n    return RESULT",python,51,normal,yes,9.999821662902832,-36.1461067199707,8.669933319091797,-0.7087471905876609,0.1699986925312117,/workspace/models_g4it/v7-google--gemma-4-31B-it-delta2.14-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--cft--labelonly0.1--fix1
