noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,poultry,1,beam_search,yes,-22.25,-2.1875,-22.25,-2.1875,0.13571691513061523,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,hen,1,beam_search,no,-27.625,-2.5625,-27.625,-2.5625,-0.11724907159805298,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,puppy,1,beam_search,no,-30.6875,-2.9375,-30.6875,-2.9375,0.008143007755279541,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,swan,1,beam_search,no,-31.25,-4.0625,-31.25,-4.0625,-0.11965686082839966,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,sheep,1,beam_search,no,-32.1875,-4.3125,-32.1875,-4.3125,-0.12027668952941895,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,baby animal,2,beam_search,yes,-18.9296875,-0.3984375,-9.46484375,-0.19921875,0.8929613828659058,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,young,1,beam_search,yes,-20.46875,0.84375,-20.46875,0.84375,0.7717740535736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,child,1,beam_search,no,-24.75,-1.0,-24.75,-1.0,0.007474720478057861,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,penguin,1,beam_search,no,-31.0625,-3.3125,-31.0625,-3.3125,-0.24266904592514038,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,turtles,1,beam_search,no,-37.6875,-3.75,-37.6875,-3.75,-0.11606734991073608,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,young animal,2,beam_search,yes,-19.9296875,0.4453125,-9.96484375,0.22265625,1.020234227180481,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,child,1,beam_search,no,-24.75,-1.0,-24.75,-1.0,0.007474720478057861,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,little duck,2,beam_search,yes,-25.1875,-0.6875,-12.59375,-0.34375,0.6462475657463074,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,baby swan,2,beam_search,no,-27.71875,0.03125,-13.859375,0.015625,0.01119774580001831,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,dinosaur,1,single_token,yes,-30.625,-5.0625,-30.625,-5.0625,-0.24283212423324585,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,dragon,1,single_token,no,-33.5625,-4.625,-33.5625,-4.625,-0.1180722713470459,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,little bird,2,2token,yes,-19.5,-0.125,-9.75,-0.0625,0.6461968421936035,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,parrot,1,single_token,no,-30.6875,-4.125,-30.6875,-4.125,-0.36831581592559814,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,small animal,2,2token,yes,-18.375,-0.03125,-9.1875,-0.015625,0.7743608951568604,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,toy,1,gpt4_negative,no,-28.5625,-3.1875,-28.5625,-3.1875,0.00898832082748413,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,worm,1,single_token,no,-29.4375,-4.0625,-29.4375,-4.0625,-0.24246615171432495,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,newborn duck,2,2token,yes,-27.40625,0.28125,-13.703125,0.140625,0.5196239948272705,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,little animal,2,2token,yes,-19.9375,-0.0625,-9.96875,-0.03125,0.8971573114395142,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,living thing,2,gpt4_positive,yes,-18.5,-1.875,-9.25,-0.9375,0.9011617302894592,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
ducklings,infant,1,single_token,yes,-23.875,-1.0625,-23.875,-1.0625,0.1355215311050415,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
