noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-14.125,9.125,-14.125,9.125,0.2582056522369385,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-17.75,5.375,-17.75,5.375,-0.12180155515670776,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-21.59375,9.71875,-10.796875,4.859375,1.2639214992523193,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-42.09375,22.90625,-21.046875,11.453125,1.1371407508850098,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-15.1875,8.5625,-15.1875,8.5625,0.13138657808303833,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-22.0,1.0,-22.0,1.0,0.5137385129928589,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.25,13.375,-9.25,13.375,0.8854633569717407,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-21.09375,20.90625,-10.546875,10.453125,1.259116291999817,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-47.5,0.25,-23.75,0.125,0.25736814737319946,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-18.375,1.75,-18.375,1.75,0.25268101692199707,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-13.4375,6.3125,-13.4375,6.3125,0.6387852430343628,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-17.875,7.125,-17.875,7.125,-0.24877262115478516,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-62.25,-13.875,-31.125,-6.9375,0.3824979066848755,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-9.75,11.625,-9.75,11.625,0.1300451159477234,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-6.59375,17.53125,-6.59375,17.53125,0.004122257232666016,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-22.875,1.0,-22.875,1.0,-0.11844813823699951,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.25,12.375,-9.25,12.375,0.512216329574585,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-25.75,-9.875,-25.75,-9.875,-0.7518904209136963,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-29.84375,19.15625,-14.921875,9.578125,1.134346842765808,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-10.5,6.75,-10.5,6.75,0.38347458839416504,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-15.0,4.25,-15.0,4.25,0.5048571825027466,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.375,13.5,-9.375,13.5,0.13026434183120728,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-28.34375,14.28125,-14.171875,7.140625,1.2563953399658203,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-22.0,1.0,-22.0,1.0,0.25584250688552856,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-44.625,-5.9375,-22.3125,-2.96875,0.8847278356552124,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-30.34375,19.28125,-15.171875,9.640625,1.1338410377502441,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-9.75,12.5,-9.75,12.5,0.7635913491249084,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-40.84375,12.65625,-20.421875,6.328125,0.3826608657836914,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-12.625,9.875,-12.625,9.875,0.7606721520423889,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-14.25,7.0,-14.25,7.0,0.006524145603179932,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.5,8.0,-12.5,8.0,0.1316227912902832,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-10.1875,10.4375,-10.1875,10.4375,0.38045889139175415,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-40.6875,3.9375,-20.34375,1.96875,0.25830644369125366,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-34.21875,11.15625,-17.109375,5.578125,0.25160664319992065,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-24.0,-0.5,-24.0,-0.5,0.38295942544937134,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
