question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are the main crops grown in the united states?,soybeans,2,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",7.499357223510742,-15.627822875976562,12.684677124023438,-7.813911437988281,6.342338562011719
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",8.499724388122559,-16.25,5.375,-16.25,5.375
what are the main crops grown in the united states?,Alfalfa,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",7.7494988441467285,-15.062593460083008,13.812406539916992,-7.531296730041504,6.906203269958496
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",8.499683380126953,-10.375,14.5,-10.375,14.5
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",7.999550819396973,-14.1875,9.0625,-14.1875,9.0625
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",9.374857902526855,-26.53912353515625,13.345901489257812,-5.30782470703125,2.6691802978515624
what are the main crops grown in the united states?,sorghum,3,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",7.749487400054932,-15.937579154968262,17.124966621398926,-5.312526384989421,5.708322207132976
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",8.249659538269043,-17.375,5.25,-17.375,5.25
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",7.749441623687744,-15.875,10.0,-15.875,10.0
what are the main crops grown in the united states?,Oats,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",8.37466812133789,-28.751266479492188,12.686233520507812,-14.375633239746094,6.343116760253906
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",8.124604225158691,-18.375,6.25,-18.375,6.25
what are the main crops grown in the united states?,hay (including alfalfa),6,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",8.749778747558594,-28.13513946533203,36.94415283203125,-4.689189910888672,6.157358805338542
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",8.624764442443848,-19.75,3.75,-19.75,3.75
what are the main crops grown in the united states?,Sugarcane,3,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",8.499725341796875,-15.93763256072998,9.29210376739502,-5.312544186909993,3.0973679224650064
what are the main crops grown in the united states?,Barley,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",8.124615669250488,-20.000032424926758,16.312467575073242,-10.000016212463379,8.156233787536621
