question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.3757553696632385,-12.43408203125,11.63623046875,-3.1085205078125,2.9090576171875
what works of art did leonardo da vinci produce?,Adoration of the Magi,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-0.373906672000885,-11.9791259765625,21.02880859375,-1.99652099609375,3.5048014322916665
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",0.37563133239746094,-10.947265625,30.509765625,-1.368408203125,3.813720703125
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",0.0007922053337097168,-10.68896484375,15.37353515625,-5.344482421875,7.686767578125
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",0.0007953643798828125,-13.703125,15.5078125,-2.740625,3.1015625
what works of art did leonardo da vinci produce?,Vitruvian Man,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",0.6294716596603394,-9.26361083984375,14.59088134765625,-1.85272216796875,2.91817626953125
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),16,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",0.5007820129394531,-25.8670654296875,31.01318359375,-1.6166915893554688,1.938323974609375
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",0.25063544511795044,-10.8331298828125,24.4949951171875,-3.6110432942708335,8.164998372395834
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-0.12408149242401123,-12.689453125,26.541015625,-2.1149088541666665,4.423502604166667
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-0.12408393621444702,-20.5286865234375,19.5804443359375,-1.8662442294034092,1.7800403941761365
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",0.6217553019523621,-7.2236328125,11.6513671875,-3.61181640625,5.82568359375
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",0.3756435513496399,-20.47309112548828,38.17485809326172,-1.8611901023171165,3.4704416448419746
what works of art did leonardo da vinci produce?,Salvator Mundi,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",-0.12419414520263672,-10.382413864135742,13.117719650268555,-2.5956034660339355,3.2794299125671387
what works of art did leonardo da vinci produce?,La Belle Ferronnière,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",-0.3739681839942932,-15.01812744140625,24.18060302734375,-2.503021240234375,4.030100504557292
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",0.12579399347305298,-12.6009521484375,17.0499267578125,-2.5201904296875,3.4099853515625
what works of art did leonardo da vinci produce?,Ginevra de' Benci,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",-0.12411230802536011,-10.181900024414062,26.538864135742188,-1.2727375030517578,3.3173580169677734
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",0.2509427070617676,-18.6063232421875,34.98976135253906,-2.0673692491319446,3.887751261393229
what works of art did leonardo da vinci produce?,Leda and the Swan (lost),8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Leda and the Swan (lost)""? Answer Yes or No:",0.12598484754562378,-23.079833984375,29.608154296875,-2.884979248046875,3.701019287109375
what works of art did leonardo da vinci produce?,The Last Supper,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Last Supper""? Answer Yes or No:",0.6216474175453186,-4.582942962646484,29.140140533447266,-1.145735740661621,7.285035133361816
what works of art did leonardo da vinci produce?,The Virgin and Child with Saint Anne,7,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with Saint Anne""? Answer Yes or No:",0.37575531005859375,-11.085693359375,29.734619140625,-1.5836704799107142,4.247802734375
what works of art did leonardo da vinci produce?,St. John the Baptist,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. John the Baptist""? Answer Yes or No:",0.12569266557693481,-11.17681884765625,19.95404052734375,-2.23536376953125,3.99080810546875
