question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",0.7718862295150757,-9.0078125,17.345703125,-3.0026041666666665,5.781901041666667
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",0.7674165368080139,-20.7451171875,16.1767578125,-2.3050130208333335,1.7974175347222223
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",0.6392245292663574,-16.826904296875,27.260986328125,-2.103363037109375,3.407623291015625
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",0.8928738832473755,-16.21875,13.03125,-8.109375,6.515625
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",0.7775346040725708,-11.1114501953125,13.7908935546875,-3.7038167317708335,4.596964518229167
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",0.767706036567688,-6.953125,24.25244140625,-1.1588541666666667,4.042073567708333
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",0.6440213918685913,-4.884765625,22.115234375,-2.4423828125,11.0576171875
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",0.6548640727996826,-9.2626953125,20.5732421875,-3.0875651041666665,6.857747395833333
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",0.8926749229431152,-18.485595703125,25.542236328125,-2.310699462890625,3.192779541015625
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",0.6438474655151367,-7.8671875,19.1015625,-3.93359375,9.55078125
what kind of trees have heart shaped leaves?,Yellow Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",0.6602107286453247,-22.875,7.4375,-11.4375,3.71875
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",0.653184175491333,-12.1875,12.65625,-6.09375,6.328125
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",0.6475759744644165,-10.6875,12.3125,-10.6875,12.3125
what kind of trees have heart shaped leaves?,Mulberry (Morus),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",0.7631165981292725,-15.33740234375,11.744140625,-3.06748046875,2.348828125
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",0.7676870822906494,-24.1446533203125,14.4461669921875,-3.4492361886160716,2.0637381417410716
what kind of trees have heart shaped leaves?,Tulip Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",0.5184484124183655,-14.8671875,16.9140625,-7.43359375,8.45703125
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",0.6502912044525146,-16.3125,15.9375,-8.15625,7.96875
