question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who played the hobbits in the lord of the rings?,Dominic Monaghan,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-6.753865718841553,-21.8798828125,-3.5791015625,-10.93994140625,-1.78955078125,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",-7.547979354858398,-23.500904083251953,-8.75089168548584,-7.833634694417317,-2.9169638951619468,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Hugo Weaving,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-8.995110511779785,-25.750667572021484,-7.500370025634766,-12.875333786010742,-3.750185012817383,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,John Rhys-Davies,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-8.68132209777832,-26.207592010498047,-3.4471702575683594,-6.551898002624512,-0.8617925643920898,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Andy Serkis,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-7.867916107177734,-23.001924514770508,-8.120076179504395,-7.667308171590169,-2.7066920598347983,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Ian Holm,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-8.367086410522461,-25.4140625,-0.9140625,-12.70703125,-0.45703125,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-7.929189682006836,-24.626358032226562,-2.0326080322265625,-12.313179016113281,-1.0163040161132812,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",-4.487279415130615,-18.500436782836914,-9.687166213989258,-9.250218391418457,-4.843583106994629,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-8.933619499206543,-24.505413055419922,-8.994202613830566,-6.1263532638549805,-2.2485506534576416,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-8.934100151062012,-26.125167846679688,-12.687252044677734,-13.062583923339844,-6.343626022338867,google/gemma-2-9b-it
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-9.057995796203613,-31.3125,-15.4375,-15.65625,-7.71875,google/gemma-2-9b-it
