noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,-2.126222848892212,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-9.625,-0.9200646913627217,-9.625,-0.9200646913627217,-2.129147529602051,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.375,3.3168789860454897,-4.375,3.3168789860454897,-0.12458330392837524,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-8.75,-0.38759618605039314,-8.75,-0.38759618605039314,-0.8769469261169434,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.265625,8.21944676170606,-4.6328125,4.10972338085303,-0.24963486194610596,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.578125,5.114075845503134,-6.7890625,2.557037922751567,-1.253983497619629,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.375,1.2457315882279438,-7.375,1.2457315882279438,-1.376071810722351,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.25,-4.097058685766896,-13.25,-4.097058685766896,-1.7472902536392212,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-2.75,6.803169281280907,-2.75,6.803169281280907,0.12522387504577637,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.25,-0.5478847884931088,-9.25,-0.5478847884931088,-1.7492270469665527,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.125,3.878891433714495,-4.125,3.878891433714495,-0.6228461265563965,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.25,2.7735446832422266,-7.25,2.7735446832422266,-1.3770904541015625,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-4.25,4.570214333448233,-4.25,4.570214333448233,-1.3710941076278687,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.6875,-7.599220334538401,-15.6875,-7.599220334538401,-2.2497382164001465,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-13.75,-5.530701238162013,-13.75,-5.530701238162013,-2.3693628311157227,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-9.53125,8.728310834272733,-4.765625,4.364155417136367,-0.2497570514678955,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-11.125,8.91870382051929,-5.5625,4.459351910259645,-0.12462472915649414,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-7.65625,10.492467186408255,-3.828125,5.246233593204128,-0.12466943264007568,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-6.625,2.5257926009761995,-6.625,2.5257926009761995,-1.5030462741851807,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-8.875,-1.5210526323721822,-8.875,-1.5210526323721822,-2.0012433528900146,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-11.5625,6.231856693126549,-5.78125,3.1159283465632743,-1.1269545555114746,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-13.5,-5.428858332834913,-13.5,-5.428858332834913,-2.50608229637146,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.40625,11.577675962308938,-3.203125,5.788837981154469,0.00027447938919067383,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.0,3.7708354791261476,-4.0,3.7708354791261476,-0.6267647743225098,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-8.375,1.2852705904777775,-8.375,1.2852705904777775,-0.5016812682151794,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-6.375,0.7402596608747141,-6.375,0.7402596608747141,-0.24956023693084717,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-16.625,-7.81043629759875,-16.625,-7.81043629759875,-2.127244472503662,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-13.5,5.620531495675987,-6.75,2.8102657478379935,-0.7517986297607422,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-13.25,-5.174232511672319,-13.25,-5.174232511672319,-1.748384952545166,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-19.4375,-2.5060344148734366,-9.71875,-1.2530172074367183,-2.5075855255126953,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.0625,7.792716785930217,-5.53125,3.8963583929651087,-0.7498443722724915,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.28125,1.199907634696995,-6.640625,0.5999538173484975,-2.506518840789795,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.625,-2.042897321542859,-9.625,-2.042897321542859,-0.8728530406951904,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.5625,3.0686754485297563,-6.28125,1.5343377242648781,-1.3730409145355225,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-14.879020690917969,8.510859851003701,-3.719755172729492,2.1277149627509253,-0.37477147579193115,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
