noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.0,15.0,-6.0,15.0,-4.38542366027832,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.5,10.5,-7.5,10.5,-4.262141227722168,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-6.984375,15.515625,-3.4921875,7.7578125,3.751934051513672,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-5.96875,17.96875,-2.984375,8.984375,5.996062278747559,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.095703125,11.263671875,-4.5478515625,5.6318359375,-2.7525649070739746,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-5.0625,12.9375,-5.0625,12.9375,-1.2475650310516357,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.28125,16.59375,-3.640625,8.296875,4.865020751953125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.0361328125,12.1669921875,-5.009033203125,3.041748046875,5.243177890777588,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-8.046875,14.265625,-4.0234375,7.1328125,1.8743064403533936,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-7.8046875,14.5390625,-3.90234375,7.26953125,0.1253122091293335,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-8.359375,16.515625,-4.1796875,8.2578125,1.0005073547363281,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-6.3125,10.6875,-6.3125,10.6875,4.610408782958984,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-7.3125,8.8125,-7.3125,8.8125,-6.372157573699951,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-9.125,6.4375,-9.125,6.4375,-6.622251987457275,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,2,beam_search,yes,-7.04296875,14.69140625,-3.521484375,7.345703125,4.0102386474609375,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,3,beam_search,no,-9.55126953125,12.40185546875,-3.1837565104166665,4.133951822916667,2.7498552799224854,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.4375,12.3125,-5.4375,12.3125,-0.3745872974395752,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.03125,15.875,-4.515625,7.9375,4.136193752288818,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,2,beam_search,no,-7.140625,16.078125,-3.5703125,8.0390625,-1.499647617340088,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-7.8125,10.0625,-7.8125,10.0625,-3.368483066558838,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-10.34375,14.71875,-5.171875,7.359375,-0.8726366758346558,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-7.25,8.5625,-7.25,8.5625,1.1234760284423828,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.34375,15.125,-4.671875,7.5625,-3.8670947551727295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.21875,17.90625,-3.609375,8.953125,5.494431495666504,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.453125,15.296875,-5.2265625,7.6484375,0.37539899349212646,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.9375,13.25,-5.96875,6.625,-3.8701388835906982,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.25,12.25,-5.25,12.25,4.26420783996582,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
