question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.6263136863708496,-3.9251708984375,20.2623291015625,-0.6541951497395834,3.3770548502604165
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-0.7525484561920166,-8.7451171875,14.8330078125,-1.45751953125,2.47216796875
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.37626707553863525,-3.4251708984375,20.7623291015625,-0.57086181640625,3.46038818359375
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.12352383136749268,-1.1771240234375,22.7603759765625,-0.19618733723958334,3.79339599609375
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.7472413778305054,-6.9635009765625,16.9739990234375,-1.16058349609375,2.8289998372395835
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-0.7522748708724976,-8.1201171875,15.8330078125,-1.3533528645833333,2.6388346354166665
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.7503114342689514,-8.2939453125,15.1904296875,-1.38232421875,2.53173828125
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.2571938037872314,-3.9251708984375,20.1373291015625,-0.6541951497395834,3.3562215169270835
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.6235021948814392,-10.4951171875,13.9580078125,-1.7491861979166667,2.3263346354166665
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.376275897026062,-3.9251708984375,20.2623291015625,-0.6541951497395834,3.3770548502604165
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.3762425184249878,-4.0501708984375,20.1373291015625,-0.6750284830729166,3.3562215169270835
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.1264129877090454,-8.6666259765625,15.7552490234375,-1.4444376627604167,2.6258748372395835
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.37629765272140503,-6.0657958984375,18.1217041015625,-1.0109659830729167,3.0202840169270835
