question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Plovers or dotterels are a type of birds classed as a?,wading bird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wading bird""? Answer Yes or No:",0.8828108906745911,-7.2890625,-1.2890625,-3.64453125,-0.64453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Marshbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Marshbirds""? Answer Yes or No:",1.1430628299713135,-12.04296875,-0.51953125,-6.021484375,-0.259765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,shorebird,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""shorebird""? Answer Yes or No:",1.0109200477600098,-2.5546875,0.0859375,-1.27734375,0.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,wader,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""wader""? Answer Yes or No:",1.011968970298767,-5.140625,0.30078125,-2.5703125,0.150390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Seabirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Seabirds""? Answer Yes or No:",1.1349244117736816,-10.2763671875,0.1640625,-5.13818359375,0.08203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Gamebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Gamebirds""? Answer Yes or No:",0.5065600872039795,-11.36328125,-1.19140625,-5.681640625,-0.595703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Migratory birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Migratory birds""? Answer Yes or No:",1.0119891166687012,-11.8359375,-1.5419921875,-3.9453125,-0.5139973958333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Waders,2,plausibleqa,yes,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waders""? Answer Yes or No:",1.011220932006836,-9.578125,0.078125,-4.7890625,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Coastal birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Coastal birds""? Answer Yes or No:",1.0089620351791382,-8.6796875,0.921875,-4.33984375,0.4609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Shorebirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Shorebirds""? Answer Yes or No:",1.1338779926300049,-2.1591796875,0.5400390625,-1.07958984375,0.27001953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Waterfowl,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Waterfowl""? Answer Yes or No:",0.8826889395713806,-13.234375,-1.2734375,-6.6171875,-0.63671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Songbirds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Songbirds""? Answer Yes or No:",0.8799731135368347,-12.59375,-1.60546875,-6.296875,-0.802734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Grasslands birds,3,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Grasslands birds""? Answer Yes or No:",0.7577950954437256,-22.1171875,-2.65625,-7.372395833333333,-0.8854166666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Plovers or dotterels are a type of birds classed as a?,Terrestrial birds,2,plausibleqa,no,"Is the correct answer to the question ""Plovers or dotterels are a type of birds classed as a?"" given by ""Terrestrial birds""? Answer Yes or No:",1.0043127536773682,-10.2265625,0.0859375,-5.11328125,0.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
