noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-5.40625,1.8741787878666614,-5.40625,1.8741787878666614,0.1721542477607727,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.28125,5.095338466948144,-5.28125,5.095338466948144,0.02728140354156494,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-18.75,-10.318186377003732,-18.75,-10.318186377003732,-0.4873124957084656,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.90234375,10.12057372896663,-2.951171875,5.060286864483315,0.2820296883583069,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-23.25,-6.240353515864111,-23.25,-6.240353515864111,-0.23664140701293945,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.171875,9.661645862596192,-3.5859375,4.830822931298096,0.29250311851501465,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.03125,4.425895792318073,-5.03125,4.425895792318073,0.41107839345932007,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-21.125,-12.22730496847928,-21.125,-12.22730496847928,-0.36540651321411133,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-9.4375,0.7052752875868027,-9.4375,0.7052752875868027,0.02400416135787964,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-10.6875,-3.489742917138649,-10.6875,-3.489742917138649,-0.36348599195480347,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
