question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",9.749913215637207,-26.625,23.28125,-8.875,7.760416666666667
when did ford change the f150 body style?,1979,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",9.249868392944336,-22.8125,28.125,-7.604166666666667,9.375
when did ford change the f150 body style?,1992,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",9.749913215637207,-21.6640625,28.6953125,-7.221354166666667,9.565104166666666
when did ford change the f150 body style?,1980,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",9.499899864196777,-20.75823974609375,29.02301025390625,-6.919413248697917,9.674336751302084
when did ford change the f150 body style?,2021,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",10.374945640563965,-19.3944091796875,34.8243408203125,-6.464803059895833,11.608113606770834
when did ford change the f150 body style?,2015,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",10.624958992004395,-21.0277099609375,30.3472900390625,-7.009236653645833,10.115763346354166
when did ford change the f150 body style?,1961,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",9.2498779296875,-28.03125,22.09375,-9.34375,7.364583333333333
when did ford change the f150 body style?,1957,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",8.874828338623047,-27.0625,21.484375,-9.020833333333334,7.161458333333333
when did ford change the f150 body style?,1975,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",9.249868392944336,-21.1875,29.125,-7.0625,9.708333333333334
when did ford change the f150 body style?,1997,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",10.12492847442627,-20.5390625,28.4453125,-6.846354166666667,9.481770833333334
when did ford change the f150 body style?,2004,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",10.374947547912598,-20.849609375,26.794921875,-6.949869791666667,8.931640625
when did ford change the f150 body style?,2009,3,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",10.374950408935547,-21.7265625,28.1015625,-7.2421875,9.3671875
when did ford change the f150 body style?,1967,3,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",9.124858856201172,-22.7694091796875,25.5899658203125,-7.589803059895833,8.529988606770834
