noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-50.75,-0.3125,-50.75,-0.3125,12.552867889404297,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-9b-it
crows,crow,1,beam_search,yes,-41.5,-0.3125,-41.5,-0.3125,10.862236022949219,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-9b-it
crows,fish,1,beam_search,no,-47.375,-0.3125,-47.375,-0.3125,-12.893509864807129,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-9b-it
crows,black bird,2,beam_search,yes,-44.06640625,3.82421875,-22.033203125,1.912109375,10.579469680786133,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-9b-it
crows,parrot,1,beam_search,no,-53.6875,-0.9375,-53.6875,-0.9375,-11.544892311096191,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-9b-it
crows,wild bird,2,beam_search,yes,-52.015625,7.234375,-26.0078125,3.6171875,11.5426664352417,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-9b-it
crows,creature,1,beam_search,yes,-52.1875,0.75,-52.1875,0.75,12.670979499816895,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-9b-it
crows,insect,1,beam_search,no,-49.5625,0.375,-49.5625,0.375,-13.148632049560547,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-9b-it
crows,beast,1,beam_search,no,-50.875,1.1875,-50.875,1.1875,2.4375052452087402,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-9b-it
crows,food,1,beam_search,no,-50.1875,0.8125,-50.1875,0.8125,-14.180119514465332,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-9b-it
crows,eagle,1,single_token,no,-51.9375,-1.1875,-51.9375,-1.1875,-13.149367332458496,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-9b-it
crows,big bird,2,2token,yes,-48.8125,-0.4375,-24.40625,-0.21875,11.096205711364746,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-9b-it
crows,vertebrate,1,gpt4_positive,yes,-49.625,-1.0625,-49.625,-1.0625,11.902892112731934,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-9b-it
crows,flying animal,2,2token,yes,-58.625,-0.4375,-29.3125,-0.21875,11.490882873535156,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-9b-it
crows,wild animal,2,2token,yes,-57.4375,-1.53125,-28.71875,-0.765625,11.728217124938965,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-9b-it
crows,dinosaur,1,single_token,yes,-52.4375,1.4375,-52.4375,1.4375,-11.21238899230957,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-9b-it
crows,hen,1,single_token,no,-48.4375,-1.0625,-48.4375,-1.0625,-12.92037296295166,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-9b-it
