noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-11.875,10.75,-11.875,10.75,0.0033077597618103027,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.40625,13.84375,-6.40625,13.84375,0.5025396943092346,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-11.3515625,10.8125,-5.67578125,5.40625,-0.49914610385894775,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-13.9375,17.0,-6.96875,8.5,0.1326809525489807,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-30.625,-10.125,-30.625,-10.125,-0.8747735023498535,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-12.46875,15.875,-6.234375,7.9375,0.6325950026512146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-13.421875,15.265625,-6.7109375,7.6328125,0.13220220804214478,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-8.75,13.375,-8.75,13.375,0.12960326671600342,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-10.75,11.625,-10.75,11.625,-0.1194148063659668,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-13.0625,15.875,-6.53125,7.9375,0.004943132400512695,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-6.65625,11.34375,-6.65625,11.34375,0.5062699913978577,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.90625,18.71875,-4.90625,18.71875,0.38089776039123535,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-11.375,7.625,-11.375,7.625,-0.2463892698287964,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-13.375,8.0,-13.375,8.0,-0.12251132726669312,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-4.15625,15.09375,-4.15625,15.09375,0.5022296905517578,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-15.53125,13.375,-7.765625,6.6875,0.25523287057876587,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-12.375,7.625,-12.375,7.625,-0.12036657333374023,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-14.265625,9.875,-7.1328125,4.9375,-0.24589508771896362,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-16.28125,10.4375,-8.140625,5.21875,0.1319037675857544,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-13.375,7.5,-13.375,7.5,-0.4964497685432434,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-12.0,7.25,-12.0,7.25,-0.6182594299316406,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-17.875,4.375,-17.875,4.375,-0.751694917678833,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-15.6875,2.8125,-15.6875,2.8125,0.00478053092956543,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-18.5,4.75,-18.5,4.75,-0.8714873790740967,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-18.0,3.625,-18.0,3.625,-0.7497131824493408,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-10.25,11.0,-10.25,11.0,0.0035681724548339844,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-11.5,12.625,-11.5,12.625,0.0031934380531311035,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-14.75,9.875,-14.75,9.875,-0.7491216659545898,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-13.546875,12.734375,-6.7734375,6.3671875,0.2539869546890259,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-13.125,12.25,-6.5625,6.125,0.25684744119644165,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-15.09375,13.40625,-7.546875,6.703125,0.12996208667755127,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-15.2421875,12.6953125,-5.080729166666667,4.231770833333333,0.12960326671600342,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-12.4375,15.875,-6.21875,7.9375,0.2560688257217407,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-7.40625,11.34375,-7.40625,11.34375,0.005118370056152344,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-11.5,11.5,-11.5,11.5,-0.2466212511062622,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-15.5,14.0,-7.75,7.0,-0.24297761917114258,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-22.625,-0.75,-22.625,-0.75,-0.6202772855758667,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-13.75,13.8125,-6.875,6.90625,0.2544819116592407,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-15.53125,16.96875,-7.765625,8.484375,0.2572598457336426,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-14.90625,15.96875,-7.453125,7.984375,0.13181984424591064,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.171875,12.625,-6.0859375,6.3125,0.3799862265586853,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-17.65625,11.09375,-8.828125,5.546875,0.25684982538223267,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.5,6.125,-13.5,6.125,-0.49581480026245117,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-20.8125,11.0,-10.40625,5.5,0.12949854135513306,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-14.875,8.0,-14.875,8.0,-0.1199789047241211,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-19.0,4.796875,-9.5,2.3984375,-0.49718979001045227,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-16.5625,16.1875,-8.28125,8.09375,0.0063890814781188965,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-11.671875,13.671875,-5.8359375,6.8359375,0.25529932975769043,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-21.1875,6.375,-10.59375,3.1875,-0.49318408966064453,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-12.65625,12.90625,-6.328125,6.453125,0.5061240196228027,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-13.0,7.875,-13.0,7.875,0.25484997034072876,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.125,8.125,-11.125,8.125,-0.6186128854751587,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-14.5625,10.90625,-7.28125,5.453125,0.12963509559631348,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-11.375,9.5,-11.375,9.5,0.0050157904624938965,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-13.0625,10.40625,-6.53125,5.203125,0.00804758071899414,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
