question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what was the name of jfk's brothers?,Robert F. Kennedy,4,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert F. Kennedy""? Answer Yes or No:",1.6252260208129883,-5.23828125,15.37109375,-1.3095703125,3.8427734375
what was the name of jfk's brothers?,Stephen Smith,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Stephen Smith""? Answer Yes or No:",-1.990524411201477,-15.296875,5.859375,-7.6484375,2.9296875
what was the name of jfk's brothers?,"Edward ""Ted"" Kennedy",5,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward ""Ted"" Kennedy""? Answer Yes or No:",0.3773403763771057,-8.82421875,16.64453125,-1.76484375,3.32890625
what was the name of jfk's brothers?,Joseph P. Kennedy Jr.,6,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph P. Kennedy Jr.""? Answer Yes or No:",0.8784890174865723,-7.42724609375,17.44970703125,-1.2378743489583333,2.9082845052083335
what was the name of jfk's brothers?,Peter Lawford,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Peter Lawford""? Answer Yes or No:",-3.4768478870391846,-11.509765625,11.908203125,-3.8365885416666665,3.9694010416666665
what was the name of jfk's brothers?,Sargent Shriver,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Sargent Shriver""? Answer Yes or No:",-1.3687983751296997,-10.423614501953125,11.235305786132812,-3.4745381673177085,3.7451019287109375
what was the name of jfk's brothers?,Francis Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Francis Kennedy""? Answer Yes or No:",-1.2452266216278076,-11.609375,12.890625,-5.8046875,6.4453125
what was the name of jfk's brothers?,Ted Kennedy,2,plausibleqa,yes,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Ted Kennedy""? Answer Yes or No:",0.1307692527770996,-5.390625,14.546875,-2.6953125,7.2734375
what was the name of jfk's brothers?,William Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""William Kennedy""? Answer Yes or No:",-0.8730229139328003,-12.53125,8.59375,-6.265625,4.296875
what was the name of jfk's brothers?,Robert Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Robert Kennedy""? Answer Yes or No:",1.8813180923461914,-5.03125,15.78125,-2.515625,7.890625
what was the name of jfk's brothers?,Joseph Kennedy Jr.,4,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Joseph Kennedy Jr.""? Answer Yes or No:",0.7553542852401733,-8.01171875,19.125,-2.0029296875,4.78125
what was the name of jfk's brothers?,John Connally,3,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""John Connally""? Answer Yes or No:",-2.858549118041992,-14.19976806640625,9.04046630859375,-4.733256022135417,3.01348876953125
what was the name of jfk's brothers?,Michael Kennedy,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Michael Kennedy""? Answer Yes or No:",-1.8679687976837158,-13.375,8.65625,-6.6875,4.328125
what was the name of jfk's brothers?,Edward Moore,2,plausibleqa,no,"Is the correct answer to the question ""what was the name of jfk's brothers?"" given by ""Edward Moore""? Answer Yes or No:",-0.3706146478652954,-6.2734375,14.6953125,-3.13671875,7.34765625
