question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who can be called a man of god?,"An ordained religious leader or clergy member (e.g., pastor, priest, imam)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""An ordained religious leader or clergy member (e.g., pastor, priest, imam)""? Answer Yes or No:",3.368938446044922,-50.50594711303711,13.657489776611328,-2.8058859507242837,0.7587494320339627,google/gemma-2-2b-it
who can be called a man of god?,Theologians,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Theologians""? Answer Yes or No:",4.010560512542725,-19.17236328125,8.94873046875,-9.586181640625,4.474365234375,google/gemma-2-2b-it
who can be called a man of god?,"A prophet or messenger believed to speak for God (e.g., Moses, Elijah)",18,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A prophet or messenger believed to speak for God (e.g., Moses, Elijah)""? Answer Yes or No:",3.8826942443847656,-61.067588806152344,17.441795349121094,-3.392643822564019,0.9689886305067275,google/gemma-2-2b-it
who can be called a man of god?,A devout or righteous person who lives according to God's will,13,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""A devout or righteous person who lives according to God's will""? Answer Yes or No:",4.739803314208984,-40.39939880371094,24.542068481445312,-3.1076460618239183,1.8878514216496394,google/gemma-2-2b-it
who can be called a man of god?,Clergymen,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Clergymen""? Answer Yes or No:",3.8822691440582275,-26.515625,5.171875,-13.2578125,2.5859375,google/gemma-2-2b-it
who can be called a man of god?,Evangelists,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Evangelists""? Answer Yes or No:",1.2466952800750732,-27.53125,4.078125,-13.765625,2.0390625,google/gemma-2-2b-it
who can be called a man of god?,Friars,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Friars""? Answer Yes or No:",1.7515418529510498,-33.8125,2.90625,-16.90625,1.453125,google/gemma-2-2b-it
who can be called a man of god?,prophets,1,plausibleqa,yes,"Is the correct answer to the question ""who can be called a man of god?"" given by ""prophets""? Answer Yes or No:",3.3809165954589844,-27.625,-0.125,-27.625,-0.125,google/gemma-2-2b-it
who can be called a man of god?,Bishops,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Bishops""? Answer Yes or No:",-2.118176221847534,-26.125,4.25,-26.125,4.25,google/gemma-2-2b-it
who can be called a man of god?,Saints,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Saints""? Answer Yes or No:",4.7404985427856445,-24.625,-1.0,-24.625,-1.0,google/gemma-2-2b-it
who can be called a man of god?,Pastors,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Pastors""? Answer Yes or No:",3.877923011779785,-30.125,5.375,-15.0625,2.6875,google/gemma-2-2b-it
who can be called a man of god?,Monks,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Monks""? Answer Yes or No:",-1.8778959512710571,-24.125,2.375,-24.125,2.375,google/gemma-2-2b-it
who can be called a man of god?,Missionaries,2,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Missionaries""? Answer Yes or No:",-0.37472790479660034,-34.203125,0.640625,-17.1015625,0.3203125,google/gemma-2-2b-it
who can be called a man of god?,Apostles,1,plausibleqa,no,"Is the correct answer to the question ""who can be called a man of god?"" given by ""Apostles""? Answer Yes or No:",1.6225478649139404,-29.0,0.625,-29.0,0.625,google/gemma-2-2b-it
