question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are the main crops grown in the united states?,soybeans,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",-7.990807056427002,-17.0,0.0,-17.0,0.0,google/gemma-2-9b-it
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",-8.684345245361328,-26.0,-8.375,-26.0,-8.375,google/gemma-2-9b-it
what are the main crops grown in the united states?,Alfalfa,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",-8.369634628295898,-26.125,-7.875,-26.125,-7.875,google/gemma-2-9b-it
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",-8.433568954467773,-15.5,-0.6875,-15.5,-0.6875,google/gemma-2-9b-it
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",-8.558155059814453,-19.625,0.5,-19.625,0.5,google/gemma-2-9b-it
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",-0.375041127204895,-23.956249237060547,11.521869659423828,-4.791249847412109,2.304373931884766,google/gemma-2-9b-it
what are the main crops grown in the united states?,sorghum,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",-8.304584503173828,-19.5,0.0,-19.5,0.0,google/gemma-2-9b-it
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",-8.495172500610352,-21.125,-5.9375,-21.125,-5.9375,google/gemma-2-9b-it
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",-8.434014320373535,-28.0,-4.625,-28.0,-4.625,google/gemma-2-9b-it
what are the main crops grown in the united states?,Oats,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",-8.433822631835938,-24.25,-6.875,-24.25,-6.875,google/gemma-2-9b-it
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",-8.619308471679688,-23.75,-7.0,-23.75,-7.0,google/gemma-2-9b-it
what are the main crops grown in the united states?,hay (including alfalfa),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",-5.002182483673096,-31.361328125,10.42626953125,-6.272265625,2.08525390625,google/gemma-2-9b-it
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",-8.559141159057617,-23.375,-6.25,-23.375,-6.25,google/gemma-2-9b-it
what are the main crops grown in the united states?,Sugarcane,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",-8.369941711425781,-29.4296875,-7.5390625,-14.71484375,-3.76953125,google/gemma-2-9b-it
what are the main crops grown in the united states?,Barley,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",-8.24611759185791,-22.75,-4.0,-22.75,-4.0,google/gemma-2-9b-it
