question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",1.4987123012542725,-25.98291015625,34.65293450042426,-2.886990017361111,3.8503260556026953
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",1.2496706247329712,-15.3961181640625,-3.7490171197074,-2.5660196940104165,-0.6248361866179
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",2.133035182952881,-40.6002197265625,43.72499517552846,-2.5375137329101562,2.732812198470529
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",1.5032318830490112,-45.13740539550781,31.81297735382391,-2.375652915553043,1.674367229148627
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",0.755393385887146,-28.6583251953125,-15.683828323373495,-3.5822906494140625,-1.960478540421687
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",0.8804360628128052,-25.0301513671875,-12.752207999773933,-3.1287689208984375,-1.5940259999717417
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",0.8805116415023804,-24.180450439453125,-10.82973770286762,-3.0225563049316406,-1.3537172128584525
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",1.1266049146652222,-15.24310302734375,-1.5432003980507485,-2.177586146763393,-0.2204571997215355
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",1.1283665895462036,-23.7982177734375,-11.302296296688603,-3.399745396205357,-1.6146137566698004
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",1.2496705055236816,-18.45538330078125,-7.238373582176166,-2.6364833286830356,-1.0340533688823095
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",1.1283665895462036,-19.929534912109375,-7.693146367609897,-2.847076416015625,-1.0990209096585566
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",1.2514135837554932,-18.176300048828125,-5.767930516782107,-2.596614292689732,-0.8239900738260152
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",0.8809292316436768,-15.45281982421875,-1.9699013692228444,-1.545281982421875,-0.19699013692228445
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",0.8806697130203247,-25.39309310913086,-12.479352774112176,-3.1741366386413574,-1.559919096764022
