question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",1.6868114471435547e-05,-1.39068603515625,22.60931396484375,-0.231781005859375,3.768218994140625
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.12502193450927734,-3.77349853515625,20.46087646484375,-0.6289164225260416,3.4101460774739585
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",0.12501919269561768,-4.02349853515625,20.21087646484375,-0.6705830891927084,3.3684794108072915
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.12502193450927734,-5.00787353515625,18.86712646484375,-0.8346455891927084,3.1445210774739585
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",0.1250162124633789,-1.76568603515625,22.35931396484375,-0.294281005859375,3.7265523274739585
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.3750130534172058,-12.291259765625,11.114990234375,-2.0485432942708335,1.8524983723958333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.623070240020752,-5.30963134765625,11.34564208984375,-0.8849385579427084,1.8909403483072917
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",1.5020370483398438e-05,-1.26568603515625,22.10931396484375,-0.21094767252604166,3.6848856608072915
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",0.2500230073928833,-10.041259765625,11.489990234375,-1.6735432942708333,1.9149983723958333
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",0.1250162124633789,-3.64849853515625,20.83587646484375,-0.6080830891927084,3.4726460774739585
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",0.12502747774124146,-7.944580078125,15.258544921875,-1.3240966796875,2.5430908203125
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",0.25001829862594604,-11.135009765625,12.724365234375,-1.8558349609375,2.1207275390625
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",1.704692840576172e-05,-9.50982666015625,13.47454833984375,-1.5849711100260417,2.245758056640625
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.1250249147415161,-8.30670166015625,16.05267333984375,-1.3844502766927083,2.675445556640625
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",0.12501412630081177,-2.77349853515625,19.09368896484375,-0.462249755859375,3.182281494140625
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",0.12502193450927734,-5.00787353515625,19.22650146484375,-0.8346455891927084,3.2044169108072915
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",0.2500218152999878,-7.742431640625,15.538818359375,-1.2904052734375,2.5898030598958335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",0.12502580881118774,-10.869384765625,12.989990234375,-1.8115641276041667,2.1649983723958335
