question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",12.999998092651367,-173.36196899414062,30.6986083984375,-6.6677680382361775,1.1807157076322115
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",-10.124958038330078,-44.11827850341797,22.491744995117188,-5.514784812927246,2.8114681243896484
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",19,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",13.374998092651367,-147.93626403808594,8.177108764648438,-7.78611915989926,0.4303741455078125
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",27,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",13.124998092651367,-86.63032531738281,64.98707580566406,-3.2085305673104747,2.4069287335431135
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",-16.249998092651367,-48.32701873779297,14.251609802246094,-6.040877342224121,1.7814512252807617
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",-19.374998092651367,-48.845550537109375,15.33642578125,-6.105693817138672,1.91705322265625
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",-17.624998092651367,-56.60693359375,10.422195434570312,-7.07586669921875,1.302774429321289
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",-13.749998092651367,-57.1328125,20.2265625,-7.1416015625,2.5283203125
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",-11.499988555908203,-47.484764099121094,15.467365264892578,-5.935595512390137,1.9334206581115723
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",-17.499998092651367,-44.4775505065918,18.58559799194336,-5.559693813323975,2.32319974899292
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",-16.999998092651367,-49.9002685546875,16.302703857421875,-6.2375335693359375,2.0378379821777344
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",-14.624998092651367,-41.11189651489258,21.069679260253906,-5.138987064361572,2.6337099075317383
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",-19.999998092651367,-47.376102447509766,16.598785400390625,-5.922012805938721,2.074848175048828
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",-14.999998092651367,-50.2449951171875,16.389305114746094,-6.2806243896484375,2.0486631393432617
