problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_24,    i = n - 1\n    while i > 0:\n        if n % i == 0:\n            return i\n        else:\n            i -= 1\n    return 1\n\nprint(largest_divisor(15))  # primes o/p: 5,python,63,beginner,yes,27.322914123535156,-155.49282836914062,-1.4684295654296875,-2.468140132843502,-0.023308405800471232,google/gemma-4-31B-it
v1-humaneval_24,"    i = 1\n    while i < n:\n        if n % i == 0:\n            larger = i\n            for j in range(i+1, n):\n                if n % j == 0 and j > larger:\n                    larger = j\n            re",python,73,bad-style,yes,15.874913215637207,-156.4029998779297,-28.2208251953125,-2.1425068476428724,-0.3865866465111301,google/gemma-4-31B-it
v1-humaneval_24,    i = n - 1\n    while True:\n        if n % i == 0:\n            flagDivisorFound = 1\n        else:\n            flagDivisorFound = 0\n        if flagDivisorFound == 1:\n            break\n        i = i -,python,70,bad-style,yes,27.329378128051758,-139.26231384277344,9.4195556640625,-1.9894616263253349,0.13456508091517858,google/gemma-4-31B-it
v1-humaneval_24,"    if n <= 1:\n        return None\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n            return i\n    return None",python,47,external,yes,27.209514617919922,-74.55508422851562,7.758796691894531,-1.586278387840758,0.16508078067860704,google/gemma-4-31B-it
v1-humaneval_24,"    """""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    divisor = n - 1\n    while n % divisor != 0:\n        divisor -=",python,80,bad-style,yes,26.074277877807617,-94.56395721435547,-5.6114654541015625,-1.1820494651794433,-0.07014331817626954,google/gemma-4-31B-it
v1-humaneval_24,"    for i in range(n-1, 0, -1):\n        if n % i == 0:\n            return i\n!print(largest_divisor(15))\n5",python,43,different-style,no,24.235431671142578,-117.4395751953125,0.4920654296875,-2.7311529115188953,0.011443382085755814,google/gemma-4-31B-it
v1-humaneval_24,"    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n            return i",python,31,external,yes,26.46454429626465,-35.06632995605469,23.786190032958984,-1.1311719340662802,0.7672964526760963,google/gemma-4-31B-it
v1-humaneval_24,"    for i in range(n-1, 0, -1):\n    if n % i == 0:\n        return i",python,30,beginner,no,-8.749823570251465,-57.312591552734375,17.661468505859375,-1.910419718424479,0.5887156168619792,google/gemma-4-31B-it
v1-humaneval_24,"    """""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n         ",python,73,normal,yes,26.57381820678711,-43.736751556396484,15.775035858154297,-0.5991335829643354,0.21609638161855202,google/gemma-4-31B-it
v1-humaneval_24,"    """""" For a given number n, find the largest number that divides n evenly, smaller than n\n    >>> largest_divisor(15)\n    5\n    """"""\n    for i in range(n - 1, 0, -1):\n        if n % i == 0:\n         ",python,70,normal,no,24.231435775756836,-63.37846755981445,14.87942886352539,-0.9054066794259208,0.21256326947893414,google/gemma-4-31B-it
v1-humaneval_24,"    for i in range(1, n):\n        if n % i == 0:\n            return i\n    return n - 1",python,31,normal,no,-27.726146697998047,-85.8061294555664,-11.392524719238281,-2.7679396598569808,-0.36750079739478325,google/gemma-4-31B-it
