noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-8.478515625,19.021484375,-4.2392578125,9.5107421875,1.0126562118530273,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.1787109375,16.8994140625,-3.58935546875,8.44970703125,0.0047324299812316895,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.984375,22.640625,-4.4921875,11.3203125,1.004260778427124,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.2197265625,18.0615234375,-4.10986328125,9.03076171875,-0.1195904016494751,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.4375,16.4375,-5.4375,16.4375,0.2548273205757141,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-20.125,0.125,-20.125,0.125,-0.8752575516700745,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-11.0625,13.9375,-11.0625,13.9375,0.8829073905944824,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-9.5625,14.8125,-9.5625,14.8125,-0.6239957809448242,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-8.0625,14.9375,-8.0625,14.9375,0.2552286386489868,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-13.48388671875,9.92236328125,-6.741943359375,4.961181640625,-0.3705183267593384,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-11.609375,21.203125,-5.8046875,10.6015625,1.2611441612243652,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-18.53125,6.7626953125,-6.177083333333333,2.2542317708333335,0.6383042335510254,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-9.1875,7.9375,-9.1875,7.9375,0.12941831350326538,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-9.8125,12.5625,-9.8125,12.5625,-0.6202304363250732,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-8.6875,13.1875,-8.6875,13.1875,-0.7507559061050415,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-4.4375,14.3125,-4.4375,14.3125,-0.24407750368118286,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.6875,15.1875,-6.6875,15.1875,0.12994074821472168,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-9.9375,10.5625,-9.9375,10.5625,-0.6242833137512207,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-3.26904296875,21.16455078125,-1.634521484375,10.582275390625,1.004260778427124,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-8.4375,15.3125,-8.4375,15.3125,0.3814181089401245,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-3.921875,19.953125,-3.921875,19.953125,-0.2479655146598816,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-10.984375,17.609375,-5.4921875,8.8046875,-0.7488886713981628,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-11.0,18.4375,-5.5,9.21875,1.0110833644866943,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
