noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-36.46875,7.53125,-18.234375,3.765625,13.429351806640625,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,google/gemma-2-9b-it
elephants,domestic animal,2,beam_search,no,-36.46875,1.6875,-18.234375,0.84375,-9.847657203674316,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,google/gemma-2-9b-it
elephants,land mammal,2,beam_search,yes,-36.828125,2.396484375,-18.4140625,1.1982421875,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,zoo animal,2,beam_search,yes,-37.09375,-0.828125,-18.546875,-0.4140625,12.732858657836914,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,google/gemma-2-9b-it
elephants,wildlife,1,beam_search,yes,-36.0,1.25,-36.0,1.25,12.726238250732422,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,google/gemma-2-9b-it
elephants,food,1,beam_search,no,-41.75,-0.25,-41.75,-0.25,-11.900832176208496,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,google/gemma-2-9b-it
elephants,zoos,1,beam_search,no,-40.0,0.0,-40.0,0.0,13.181563377380371,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,google/gemma-2-9b-it
elephants,dinosaur,1,beam_search,no,-42.0,-0.25,-42.0,-0.25,-10.97553539276123,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,google/gemma-2-9b-it
elephants,primate,1,beam_search,no,-39.5,0.25,-39.5,0.25,-11.464762687683105,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,google/gemma-2-9b-it
elephants,farm animal,2,beam_search,no,-35.19921875,-1.0341796875,-17.599609375,-0.51708984375,-9.300786018371582,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,google/gemma-2-9b-it
elephants,big mammal,2,beam_search,yes,-34.46875,9.96875,-17.234375,4.984375,12.731833457946777,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,google/gemma-2-9b-it
elephants,kind of animal,3,beam_search,yes,-45.01239013671875,0.87103271484375,-15.004130045572916,0.29034423828125,13.245241165161133,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,google/gemma-2-9b-it
elephants,life,1,single_token,yes,-38.25,0.5,-38.25,0.5,7.874908924102783,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,google/gemma-2-9b-it
elephants,prey,1,single_token,yes,-38.0,-1.0,-38.0,-1.0,-7.015638828277588,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-9b-it
elephants,toy,1,gpt4_negative,no,-36.25,0.25,-36.25,0.25,-12.57536792755127,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,google/gemma-2-9b-it
elephants,thing,1,single_token,yes,-38.75,0.5,-38.75,0.5,13.112174987792969,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-9b-it
elephants,fauna,1,gpt4_positive,yes,-35.25,1.25,-35.25,1.25,12.133974075317383,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-9b-it
elephants,hair,1,single_token,no,-41.75,-0.5,-41.75,-0.5,-12.842972755432129,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-9b-it
elephants,mammal animal,2,2token,yes,-43.3125,0.6875,-21.65625,0.34375,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,organism,1,single_token,yes,-40.0,1.0,-40.0,1.0,13.03625774383545,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-9b-it
elephants,beast,1,single_token,yes,-37.75,1.0,-37.75,1.0,9.460725784301758,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-9b-it
elephants,ocean animal,2,2token,no,-43.5,-1.453125,-21.75,-0.7265625,-11.748476028442383,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-9b-it
elephants,wild mammal,2,2token,yes,-35.5625,12.875,-17.78125,6.4375,12.300780296325684,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:,google/gemma-2-9b-it
elephants,continent,1,single_token,no,-39.75,0.5,-39.75,0.5,-11.684503555297852,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:,google/gemma-2-9b-it
elephants,live animal,2,2token,yes,-40.34375,4.40625,-20.171875,2.203125,12.362906455993652,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:,google/gemma-2-9b-it
elephants,mass,1,single_token,no,-38.75,0.0,-38.75,0.0,-8.933606147766113,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:,google/gemma-2-9b-it
elephants,number,1,gpt4_negative,no,-39.75,-0.25,-39.75,-0.25,-12.184026718139648,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:,google/gemma-2-9b-it
elephants,tool,1,existing_hypernyms,no,-37.75,0.0,-37.75,0.0,-13.539129257202148,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:,google/gemma-2-9b-it
elephants,jungle animal,2,2token,yes,-37.2265625,6.1796875,-18.61328125,3.08984375,11.986490249633789,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:,google/gemma-2-9b-it
elephants,mobile,1,single_token,no,-40.0,0.25,-40.0,0.25,12.615845680236816,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:,google/gemma-2-9b-it
elephants,vehicle,1,existing_hypernyms,no,-39.5,0.75,-39.5,0.75,-11.86300277709961,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:,google/gemma-2-9b-it
elephants,mammalian animal,2,2token,yes,-34.4375,4.453125,-17.21875,2.2265625,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,living animal,2,2token,yes,-40.46875,3.34375,-20.234375,1.671875,12.739322662353516,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-9b-it
elephants,animal with tusk,4,gpt4_positive,yes,-58.578125,-2.703125,-14.64453125,-0.67578125,11.617280006408691,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:,google/gemma-2-9b-it
elephants,ocean animal,2,2token,no,-43.5,-1.453125,-21.75,-0.7265625,-11.748476028442383,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:,google/gemma-2-9b-it
elephants,domestic mammal,2,2token,no,-38.71875,4.0,-19.359375,2.0,-6.890655040740967,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:,google/gemma-2-9b-it
elephants,animal with trunk,3,gpt4_positive,yes,-50.828125,5.234375,-16.942708333333332,1.7447916666666667,11.306697845458984,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:,google/gemma-2-9b-it
elephants,living creature,2,2token,yes,-39.84375,2.21875,-19.921875,1.109375,13.23762321472168,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:,google/gemma-2-9b-it
elephants,symbol,1,single_token,yes,-38.0,1.5,-38.0,1.5,1.6248583793640137,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:,google/gemma-2-9b-it
elephants,great mammal,2,2token,yes,-35.9453125,8.1796875,-17.97265625,4.08984375,13.03907585144043,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:,google/gemma-2-9b-it
elephants,living being,2,2token,yes,-41.46875,2.59375,-20.734375,1.296875,13.234492301940918,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:,google/gemma-2-9b-it
elephants,help,1,single_token,no,-34.75,-0.75,-34.75,-0.75,4.562412738800049,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:,google/gemma-2-9b-it
elephants,vertebrate mammal,2,2token,yes,-38.1875,4.46875,-19.09375,2.234375,12.779817581176758,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-9b-it
elephants,circle,1,single_token,no,-38.75,-0.25,-38.75,-0.25,-12.522404670715332,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:,google/gemma-2-9b-it
