question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did celtics win the championship?,2008,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008""? Answer Yes or No:",-0.12498754262924194,-2.852323532104492,11.452363967895508,-0.5704647064208984,2.2904727935791014
when did celtics win the championship?,1957 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957 NBA Finals""? Answer Yes or No:",0.2501097321510315,-8.973518371582031,18.21398162841797,-1.2819311959402901,2.6019973754882812
when did celtics win the championship?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1957""? Answer Yes or No:",-0.3750036358833313,-2.0086746215820312,13.952262878417969,-0.40173492431640623,2.790452575683594
when did celtics win the championship?,2024,5,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2024""? Answer Yes or No:",-2.1271004676818848,-10.637479782104492,5.885957717895508,-2.1274959564208986,1.1771915435791016
when did celtics win the championship?,1963 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1963 NBA Finals""? Answer Yes or No:",0.3750883936882019,-12.561408996582031,13.688591003417969,-1.7944869995117188,1.9555130004882812
when did celtics win the championship?,1976 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1976 NBA Finals""? Answer Yes or No:",0.6231346726417542,-13.889533996582031,10.407341003417969,-1.9842191423688615,1.4867630004882812
when did celtics win the championship?,1981 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1981 NBA Finals""? Answer Yes or No:",0.6231251955032349,-13.338752746582031,11.489372253417969,-1.905536106654576,1.641338893345424
when did celtics win the championship?,1969 NBA Finals,7,plausibleqa,yes,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1969 NBA Finals""? Answer Yes or No:",0.49813568592071533,-14.129768371582031,10.760856628417969,-2.018538338797433,1.5372652326311385
when did celtics win the championship?,1959 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1959 NBA Finals""? Answer Yes or No:",0.12510889768600464,-13.102424621582031,13.842887878417969,-1.8717749459402901,1.977555411202567
when did celtics win the championship?,2008 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2008 NBA Finals""? Answer Yes or No:",0.6270108222961426,-7.123807907104492,15.485567092895508,-1.0176868438720703,2.212223870413644
when did celtics win the championship?,1986 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1986 NBA Finals""? Answer Yes or No:",0.6270395517349243,-8.143440246582031,15.161247253417969,-1.163348606654576,2.1658924647739957
when did celtics win the championship?,1984 NBA Finals,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""1984 NBA Finals""? Answer Yes or No:",0.6270381808280945,-13.485237121582031,9.163200378417969,-1.9264624459402901,1.3090286254882812
when did celtics win the championship?,2010 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2010 NBA Playoffs""? Answer Yes or No:",0.2500615119934082,-17.160917282104492,7.061738967895508,-2.451559611729213,1.008819852556501
when did celtics win the championship?,2007 NBA Playoffs,7,plausibleqa,no,"Is the correct answer to the question ""when did celtics win the championship?"" given by ""2007 NBA Playoffs""? Answer Yes or No:",0.1250438094139099,-16.168729782104492,7.745332717895508,-2.309818540300642,1.106476102556501
