question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",0.4999999701976776,-23.7584228515625,nan,-5.939605712890625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,Adoration of the Magi,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-0.375,-40.03290939331055,nan,-8.006581878662109,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-1.001953125,-32.379638671875,nan,-4.047454833984375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-1.25,-34.640625,nan,-17.3203125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-0.75,-40.050392150878906,nan,-8.010078430175781,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,Vitruvian Man,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-1.7470703125,-23.35595703125,nan,-5.8389892578125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),15,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-0.2500000596046448,-58.963706970214844,nan,-3.930913798014323,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-1.7470703125,-29.320068359375,nan,-9.773356119791666,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-0.623046875,-44.028038024902344,nan,-7.338006337483724,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-0.125,-48.36814880371094,nan,-4.397104436700994,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--labelonly0.1_merged
