question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",-0.12499862909317017,-14.206496238708496,12.611161231994629,-1.5784995820787218,1.401240136888292
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",-0.24999862909317017,-11.14321517944336,11.71908950805664,-1.8572025299072266,1.9531815846761067
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",-0.12499892711639404,-9.824134826660156,12.720298767089844,-1.6373558044433594,2.120049794514974
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",-0.12499886751174927,-7.9721221923828125,15.244674682617188,-1.328687032063802,2.5407791137695312
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",-0.12499850988388062,-14.435517311096191,11.711272239685059,-1.443551731109619,1.1711272239685058
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",-0.12499850988388062,-12.737358093261719,14.203651428222656,-1.273735809326172,1.4203651428222657
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",-0.12499874830245972,-9.267837524414062,13.710678100585938,-1.5446395874023438,2.2851130167643228
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",-0.12499880790710449,-11.033592224121094,11.705665588378906,-1.8389320373535156,1.9509442647298176
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",-0.12499898672103882,-9.400650024414062,12.791244506835938,-1.5667750040690105,2.1318740844726562
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",-0.12499886751174927,-8.71978759765625,13.80853271484375,-1.4532979329427083,2.301422119140625
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",1.1920928955078125e-06,-14.941584587097168,11.903141975402832,-1.4941584587097168,1.1903141975402831
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",-0.12499892711639404,-10.020034790039062,12.725082397460938,-1.6700057983398438,2.1208470662434897
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",-0.12499886751174927,-10.048042297363281,12.234184265136719,-1.6746737162272136,2.0390307108561196
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",-0.12499898672103882,-11.311874389648438,10.593399047851562,-1.8853123982747395,1.7655665079752605
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",-0.24999886751174927,-11.097335815429688,11.903640747070312,-1.8495559692382812,1.9839401245117188
