question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
All children except one grow up.?,Peter Pan (the book),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the book)""? Answer Yes or No:",7.368936061859131,-39.2596435546875,7.1175079345703125,-6.54327392578125,1.1862513224283855,google/gemma-2-9b-it
All children except one grow up.?,**The Secret Garden's Colin Craven**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Secret Garden's Colin Craven**""? Answer Yes or No:",-4.859899520874023,-43.52734375,3.416900634765625,-4.836371527777778,0.3796556260850694,google/gemma-2-9b-it
All children except one grow up.?,J. M. Barrie,5,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""J. M. Barrie""? Answer Yes or No:",6.367259979248047,-29.89605712890625,7.95159912109375,-5.97921142578125,1.59031982421875,google/gemma-2-9b-it
All children except one grow up.?,Peter Pan (the character),6,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter Pan (the character)""? Answer Yes or No:",8.183414459228516,-30.9393310546875,6.7913360595703125,-5.15655517578125,1.1318893432617188,google/gemma-2-9b-it
All children except one grow up.?,**Huck Finn**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Huck Finn**""? Answer Yes or No:",-3.0043742656707764,-32.36865234375,3.20361328125,-6.47373046875,0.64072265625,google/gemma-2-9b-it
All children except one grow up.?,**The Boy in the Striped Pajamas**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Boy in the Striped Pajamas**""? Answer Yes or No:",-1.749956727027893,-26.366588592529297,9.199665069580078,-2.9296209547254772,1.0221850077311199,google/gemma-2-9b-it
All children except one grow up.?,**The Velveteen Rabbit**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Velveteen Rabbit**""? Answer Yes or No:",4.131416320800781,-27.926979064941406,4.183525085449219,-3.989568437848772,0.5976464407784599,google/gemma-2-9b-it
All children except one grow up.?,Peter pan,2,plausibleqa,yes,"Is the correct answer to the question ""All children except one grow up.?"" given by ""Peter pan""? Answer Yes or No:",7.558340072631836,-25.6875,6.4375,-12.84375,3.21875,google/gemma-2-9b-it
All children except one grow up.?,**The Giving Tree's Boy**,8,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Giving Tree's Boy**""? Answer Yes or No:",-1.1229933500289917,-44.32421112060547,-0.34272003173828125,-5.540526390075684,-0.042840003967285156,google/gemma-2-9b-it
All children except one grow up.?,**Wendy Darling**,4,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Wendy Darling**""? Answer Yes or No:",4.133021354675293,-25.789306640625,3.954833984375,-6.44732666015625,0.98870849609375,google/gemma-2-9b-it
All children except one grow up.?,**The Little Prince**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Little Prince**""? Answer Yes or No:",5.740647315979004,-26.27685546875,6.10009765625,-5.25537109375,1.22001953125,google/gemma-2-9b-it
All children except one grow up.?,**Alice in Wonderland**,5,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Alice in Wonderland**""? Answer Yes or No:",1.248095989227295,-23.548599243164062,1.3780364990234375,-4.709719848632813,0.2756072998046875,google/gemma-2-9b-it
All children except one grow up.?,**The Phantom Tollbooth's Milo**,9,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**The Phantom Tollbooth's Milo**""? Answer Yes or No:",-7.370931148529053,-39.57593536376953,-2.931659698486328,-4.397326151529948,-0.3257399664984809,google/gemma-2-9b-it
All children except one grow up.?,**Pippi Longstocking**,7,plausibleqa,no,"Is the correct answer to the question ""All children except one grow up.?"" given by ""**Pippi Longstocking**""? Answer Yes or No:",-0.6249316334724426,-25.456554412841797,4.3548583984375,-3.636650630405971,0.6221226283482143,google/gemma-2-9b-it
