question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),20,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",9.874924659729004,-76.47942352294922,53.002601623535156,-3.823971176147461,2.6501300811767576
what time can you legally buy alcohol in michigan?,5 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",9.87493896484375,-24.48798370361328,35.14287567138672,-4.897596740722657,7.028575134277344
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,14,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",10.499951362609863,-35.9011116027832,42.31204605102539,-2.5643651144845143,3.0222890036446706
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),21,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",9.87491226196289,-72.5521240234375,66.194091796875,-3.454863048735119,3.152099609375
what time can you legally buy alcohol in michigan?,12 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",9.624921798706055,-23.761390686035156,39.556968688964844,-4.752278137207031,7.911393737792968
what time can you legally buy alcohol in michigan?,9 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",9.249890327453613,-21.791156768798828,33.75571823120117,-4.3582313537597654,6.7511436462402346
what time can you legally buy alcohol in michigan?,3 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",9.12487506866455,-26.1038818359375,32.4410400390625,-5.2207763671875,6.4882080078125
what time can you legally buy alcohol in michigan?,7 a.m.,5,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",9.37490463256836,-19.10726547241211,38.01773452758789,-3.821453094482422,7.603546905517578
what time can you legally buy alcohol in michigan?,4 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",9.999945640563965,-21.274211883544922,42.64961624145508,-4.254842376708984,8.529923248291016
what time can you legally buy alcohol in michigan?,8 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",8.749828338623047,-21.950023651123047,35.31755447387695,-4.390004730224609,7.063510894775391
what time can you legally buy alcohol in michigan?,10 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",9.49991512298584,-21.962966918945312,33.88468933105469,-4.3925933837890625,6.776937866210938
what time can you legally buy alcohol in michigan?,6 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",9.749932289123535,-21.4228515625,36.6435546875,-4.2845703125,7.3287109375
what time can you legally buy alcohol in michigan?,11 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",10.374958992004395,-21.886489868164062,36.58616638183594,-4.377297973632812,7.317233276367188
what time can you legally buy alcohol in michigan?,2 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",9.999942779541016,-21.742549896240234,41.503543853759766,-4.348509979248047,8.300708770751953
