noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-1.6015625,15.3984375,-1.6015625,15.3984375,6.496929168701172,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.234375,16.640625,-2.234375,16.640625,6.246469497680664,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-4.65625,10.90625,-4.65625,10.90625,4.5117411613464355,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.6787109375,16.8837890625,-2.33935546875,8.44189453125,5.745317459106445,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-8.1875,9.3125,-8.1875,9.3125,-1.6255828142166138,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.875,7.125,-8.875,7.125,-1.3745806217193604,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-9.9375,5.25,-9.9375,5.25,-6.622224807739258,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.28125,11.46875,-6.28125,11.46875,3.127312660217285,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.6787109375,16.8837890625,-2.33935546875,8.44189453125,5.745317459106445,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-10.125,6.625,-10.125,6.625,-6.746725559234619,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-8.265625,16.515625,-4.1328125,8.2578125,5.61911153793335,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.5,9.0,-8.5,9.0,-3.4972469806671143,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.84375,8.78125,-7.84375,8.78125,-2.5025362968444824,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.65625,9.21875,-6.65625,9.21875,4.2649431228637695,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.4375,9.8125,-8.4375,9.8125,-3.2524077892303467,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.65625,10.84375,-6.65625,10.84375,3.7527267932891846,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-9.5,7.5,-9.5,7.5,5.113811016082764,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-7.65625,10.71875,-7.65625,10.71875,1.9983385801315308,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.18359375,17.03515625,-3.591796875,8.517578125,5.744685649871826,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-9.5,7.0,-9.5,7.0,-6.87279748916626,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.875,6.375,-11.875,6.375,4.610476016998291,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-6.59375,10.65625,-6.59375,10.65625,-1.8677376508712769,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-10.3125,7.5625,-10.3125,7.5625,-7.2478814125061035,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-9.875,6.5,-9.875,6.5,-6.120877265930176,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-9.1875,9.5625,-9.1875,9.5625,-5.744405746459961,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-11.546875,14.453125,-5.7734375,7.2265625,4.263423442840576,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.234375,15.265625,-3.234375,15.265625,4.485504150390625,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.69140625,14.90234375,-4.345703125,7.451171875,5.619043827056885,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,2,beam_search,no,-10.8125,13.1875,-5.40625,6.59375,-0.12453460693359375,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-7.921875,17.828125,-3.9609375,8.9140625,-2.6257119178771973,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.25,5.875,-10.25,5.875,-5.995946407318115,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
