question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),20,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",0.2507404685020447,-56.36042022705078,31.420494079589844,-2.8180210113525392,1.5710247039794922
what time can you legally buy alcohol in michigan?,5 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",0.12574321031570435,-9.023681640625,20.105224609375,-1.804736328125,4.021044921875
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,14,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",0.6295879483222961,-19.70355224609375,34.47467041015625,-1.4073965890066964,2.4624764578683034
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),21,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",0.2507433295249939,-56.645477294921875,43.431915283203125,-2.6974036807105657,2.0681864420572915
what time can you legally buy alcohol in michigan?,12 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",0.12571173906326294,-10.26611328125,19.36279296875,-2.05322265625,3.87255859375
what time can you legally buy alcohol in michigan?,9 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",0.0007447004318237305,-7.8363037109375,23.0504150390625,-1.5672607421875,4.6100830078125
what time can you legally buy alcohol in michigan?,3 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",0.0008559823036193848,-11.26220703125,17.81396484375,-2.25244140625,3.56279296875
what time can you legally buy alcohol in michigan?,7 a.m.,5,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",0.0007492303848266602,-5.795166015625,24.868896484375,-1.159033203125,4.973779296875
what time can you legally buy alcohol in michigan?,4 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",0.12573307752609253,-10.87060546875,17.24853515625,-2.17412109375,3.44970703125
what time can you legally buy alcohol in michigan?,8 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",-0.12423557043075562,-6.947998046875,22.609619140625,-1.389599609375,4.521923828125
what time can you legally buy alcohol in michigan?,10 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",0.1257287859916687,-8.24169921875,19.97509765625,-1.64833984375,3.99501953125
what time can you legally buy alcohol in michigan?,6 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",0.12574470043182373,-9.504150390625,21.570068359375,-1.900830078125,4.314013671875
what time can you legally buy alcohol in michigan?,11 a.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",0.25070708990097046,-9.6170654296875,19.8966064453125,-1.9234130859375,3.9793212890625
what time can you legally buy alcohol in michigan?,2 p.m.,5,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",0.12585574388504028,-10.580810546875,18.018798828125,-2.116162109375,3.603759765625
