noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
helmets,clothing,1,beam_search,yes,-15.25,0.875,-15.25,0.875,-0.41074180603027344,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,protection,1,beam_search,yes,-4.65625,12.96875,-4.65625,12.96875,3.203752040863037,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,cap,1,beam_search,yes,-10.875,6.25,-10.875,6.25,-0.40294790267944336,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,accessory,1,beam_search,yes,-9.75,8.5,-9.75,8.5,1.6236391067504883,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,protective gear,2,beam_search,yes,-4.90625,15.984375,-2.453125,7.9921875,3.4919676780700684,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,toy,1,beam_search,no,-20.75,-0.625,-20.75,-0.625,-1.304154872894287,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,head ware,2,beam_search,yes,-10.3125,16.0,-5.15625,8.0,2.2868010997772217,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,bicycle accessory,2,beam_search,yes,-14.8828125,8.4296875,-7.44140625,4.21484375,1.2807326316833496,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,head cover,2,beam_search,yes,-6.5625,16.75,-3.28125,8.375,1.6846730709075928,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
helmets,instrument,1,beam_search,no,-14.5625,1.375,-14.5625,1.375,-0.8118009567260742,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
