prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%!",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who works at the IRS bring a pencil to work?  

Because he heard they were expecting a “tax break” of [#]%! 

Does the response follow the prompt instructions?",3.2692883014678955,-93.97088623046875,34.17169189453125,-2.9365901947021484,1.0678653717041016
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches!",30,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a ladder to work?

Because they heard it was the best way to get over all the [audit] headaches! 

Does the response follow the prompt instructions?",3.3955013751983643,-79.8310546875,34.98486328125,-2.66103515625,1.166162109375
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list!",44,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the DMV bring a ladder to work?

Because he heard the job had lots of “upward mobility!” [Insert name here] was just trying to reach the top of the waiting list! 

Does the response follow the prompt instructions?",3.0165491104125977,-115.40472412109375,22.6826171875,-2.622834639115767,0.5155140269886364
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets!",29,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy who worked at the IRS bring a ladder to work? 

Because he heard they were having a meeting on tax brackets! 

Does the response follow the prompt instructions?",3.2766146659851074,-62.0496826171875,30.7188720703125,-2.1396442281788794,1.059271450700431
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions!",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS employee bring a pencil to work?  

Because they wanted to draw [5] deductions! 

Does the response follow the prompt instructions?",3.159632682800293,-64.8427734375,35.2509765625,-2.8192510190217392,1.5326511548913044
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes!",27,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a ladder to work? 

Because he heard the job had a lot of “high” taxes! 

Does the response follow the prompt instructions?",3.0001182556152344,-63.832275390625,29.63079833984375,-2.364158347800926,1.0974369755497686
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions!",24,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the IRS agent bring a pencil to work?

Because they wanted to draw their [number] tax deductions! 

Does the response follow the prompt instructions?",3.3941876888275146,-63.35546875,32.6337890625,-2.6398111979166665,1.3597412109375
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!)",32,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why don’t sharks attack lawyers?

Professional courtesy! 

(But if they do, it's usually for a good [client] discount!) 

Does the response follow the prompt instructions?",3.6401069164276123,-113.14137268066406,4.4362335205078125,-3.535667896270752,0.13863229751586914
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]!",36,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work?  

Because he heard his job was all about “tax brackets” and wanted to reach the top [number]! 

Does the response follow the prompt instructions?",3.144007682800293,-94.3619384765625,38.339111328125,-2.6211649576822915,1.0649753146701388
Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets.,"Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns!",36,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a short and funny joke about a guy who works at the IRS. Include at least one placeholder represented by square brackets. 

Response: Why did the guy at the IRS bring a ladder to work? 

Because he heard they were getting a lot of ""high"" interest this year on [number] returns! 

Does the response follow the prompt instructions?",3.146350383758545,-92.537353515625,36.5302734375,-2.5704820421006946,1.0147298177083333
