noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,1,7.465441314233104,7.465441314233104,7.465441314233104,7.465441314233104,0.3772834539413452,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,plaything,2,beam_search,1,13.687406025529523,13.687406025529523,6.843703012764761,6.843703012764761,-0.12412923574447632,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,girl,1,beam_search,0,2.2758254668513658,2.2758254668513658,2.2758254668513658,2.2758254668513658,0.002316296100616455,Complete the sentence: dolls are a kind of,Do you think dolls are girls? Answer:
dolls,cloth,1,beam_search,0,2.564977677428617,2.564977677428617,2.564977677428617,2.564977677428617,-0.5044616460800171,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,children's toy,4,beam_search,1,12.699421777719564,12.699421777719564,3.174855444429891,3.174855444429891,0.12841194868087769,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,child toy,2,beam_search,1,8.293924497100598,8.293924497100598,4.146962248550299,4.146962248550299,0.12841194868087769,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,puppet,1,beam_search,0,4.383531316850126,4.383531316850126,4.383531316850126,4.383531316850126,-0.503600537776947,Complete the sentence: dolls are a kind of,Do you think dolls are puppets? Answer:
dolls,clothing,1,beam_search,0,3.235452880027367,3.235452880027367,3.235452880027367,3.235452880027367,-0.49582982063293457,Complete the sentence: dolls are a kind of,Do you think dolls are clothing? Answer:
dolls,figure,1,beam_search,1,2.204621386751864,2.204621386751864,2.204621386751864,2.204621386751864,-0.24885350465774536,Complete the sentence: dolls are a kind of,Do you think dolls are figures? Answer:
dolls,child,1,beam_search,0,1.270254785461086,1.270254785461086,1.270254785461086,1.270254785461086,-0.24925726652145386,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,dress,1,beam_search,0,2.253269891328788,2.253269891328788,2.253269891328788,2.253269891328788,-0.5044617056846619,Complete the sentence: dolls are a kind of,Do you think dolls are dresses? Answer:
dolls,hobby,1,beam_search,1,2.7723494081422544,2.7723494081422544,2.7723494081422544,2.7723494081422544,-0.6277207136154175,Complete the sentence: dolls are a kind of,Do you think dolls are a hobby? Answer:
dolls,house,1,beam_search,0,0.2705293129782289,0.2705293129782289,0.2705293129782289,0.2705293129782289,-0.8764601349830627,Complete the sentence: dolls are a kind of,Do you think dolls are houses? Answer:
dolls,person,1,beam_search,0,1.121599390980144,1.121599390980144,1.121599390980144,1.121599390980144,-0.37482380867004395,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,book,1,beam_search,0,-2.2085526323721822,-2.2085526323721822,-2.2085526323721822,-2.2085526323721822,-0.6281020045280457,Complete the sentence: dolls are a kind of,Do you think dolls are books? Answer:
dolls,toy for children,3,beam_search,1,11.774878424953783,11.774878424953783,3.9249594749845946,3.9249594749845946,0.2539035677909851,Complete the sentence: dolls are a kind of,Do you think dolls are a toy for children? Answer:
dolls,girl toy,2,beam_search,0,11.471895678162852,11.471895678162852,5.735947839081426,5.735947839081426,0.0032683610916137695,Complete the sentence: dolls are a kind of,Do you think dolls are girl toys? Answer:
dolls,play thing,2,beam_search,1,7.728120304149677,7.728120304149677,3.8640601520748383,3.8640601520748383,-0.12412923574447632,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,thing,1,beam_search,1,0.1293789860454897,0.1293789860454897,0.1293789860454897,0.1293789860454897,-0.375554621219635,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,accessory,1,beam_search,0,3.5860446832422266,3.5860446832422266,3.5860446832422266,3.5860446832422266,-0.37386709451675415,Complete the sentence: dolls are a kind of,Do you think dolls are accessories? Answer:
dolls,cartoon,1,beam_search,0,1.444196495432502,1.444196495432502,1.444196495432502,1.444196495432502,-0.7519188523292542,Complete the sentence: dolls are a kind of,Do you think dolls are cartoons? Answer:
dolls,boy,1,beam_search,0,0.3968491241281651,0.3968491241281651,0.3968491241281651,0.3968491241281651,-0.7474865317344666,Complete the sentence: dolls are a kind of,Do you think dolls are boys? Answer:
dolls,teddy bear,2,beam_search,0,9.615038379877483,9.615038379877483,4.807519189938741,4.807519189938741,-0.3741071820259094,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,toy for girls,3,beam_search,0,14.902708959013175,14.902708959013175,4.967569653004392,4.967569653004392,-0.626295268535614,Complete the sentence: dolls are a kind of,Do you think dolls are a toy for girls? Answer:
dolls,decoration,1,beam_search,1,3.696749781939337,3.696749781939337,3.696749781939337,3.696749781939337,-0.7492300868034363,Complete the sentence: dolls are a kind of,Do you think dolls are decorations? Answer:
dolls,plastic toy,2,beam_search,0,12.272571067778035,12.272571067778035,6.136285533889017,6.136285533889017,-0.37443095445632935,Complete the sentence: dolls are a kind of,Do you think dolls are plastic toys? Answer:
dolls,cloth,1,beam_search,0,2.564977677428617,2.564977677428617,2.564977677428617,2.564977677428617,-0.5004458427429199,Complete the sentence: dolls are a kind of,Do you think dolls are cloth? Answer:
dolls,food,1,beam_search,0,-1.3647429171386491,-1.3647429171386491,-1.3647429171386491,-1.3647429171386491,-1.0041930675506592,Complete the sentence: dolls are a kind of,Do you think dolls are foods? Answer:
dolls,figurine,1,beam_search,1,9.26256638412236,9.26256638412236,9.26256638412236,9.26256638412236,-0.37423431873321533,Complete the sentence: dolls are a kind of,Do you think dolls are figurines? Answer:
dolls,girl toy,2,beam_search,0,11.471895678162852,11.471895678162852,5.735947839081426,5.735947839081426,0.0017330646514892578,Complete the sentence: dolls are a kind of,Do you think dolls are girls' toys? Answer:
dolls,machine,1,beam_search,0,0.8545244275770632,0.8545244275770632,0.8545244275770632,0.8545244275770632,-0.87424635887146,Complete the sentence: dolls are a kind of,Do you think dolls are machines? Answer:
dolls,gift,1,beam_search,1,2.53715711101065,2.53715711101065,2.53715711101065,2.53715711101065,-0.2500242590904236,Complete the sentence: dolls are a kind of,Do you think dolls are a gift? Answer:
dolls,tool,1,beam_search,0,0.4069825130990967,0.4069825130990967,0.4069825130990967,0.4069825130990967,-0.8763830661773682,Complete the sentence: dolls are a kind of,Do you think dolls are tools? Answer:
dolls,child's toy,4,beam_search,1,10.50496911538685,10.50496911538685,2.6262422788467124,2.6262422788467124,0.12841194868087769,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,woman,1,beam_search,0,-0.14018089525656485,-0.14018089525656485,-0.14018089525656485,-0.14018089525656485,-0.3747195601463318,Complete the sentence: dolls are a kind of,Do you think dolls are women? Answer:
dolls,sport,1,beam_search,0,-1.375751999723681,-1.375751999723681,-1.375751999723681,-1.375751999723681,-1.2483381032943726,Complete the sentence: dolls are a kind of,Do you think dolls are a sport? Answer:
dolls,costumes,1,beam_search,0,-1.2664973470758696,-1.2664973470758696,-1.2664973470758696,-1.2664973470758696,-0.6282538771629333,Complete the sentence: dolls are a kind of,Do you think dolls are costumes? Answer:
dolls,fun,1,beam_search,1,-0.1720172478540043,-0.1720172478540043,-0.1720172478540043,-0.1720172478540043,0.8854127526283264,Complete the sentence: dolls are a kind of,Do you think dolls are fun? Answer:
dolls,instrument,1,beam_search,0,-0.4888784511708977,-0.4888784511708977,-0.4888784511708977,-0.4888784511708977,-0.7531174421310425,Complete the sentence: dolls are a kind of,Do you think dolls are instruments? Answer:
dolls,activity,1,beam_search,0,0.5645385229044209,0.5645385229044209,0.5645385229044209,0.5645385229044209,-0.8784433603286743,Complete the sentence: dolls are a kind of,Do you think dolls are an activity? Answer:
dolls,plaything,2,beam_search,0,13.687406025529523,13.687406025529523,6.843703012764761,6.843703012764761,0.12817925214767456,Complete the sentence: dolls are a kind of,Do you think dolls are for play? Answer:
