problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_94,"    if n < 2:\n        return False\n    for i in range(2, int(math.sqrt(n)) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for di",python,142,external,no,-25.420808792114258,-130.84942626953125,75.43768310546875,-0.9214748328840229,0.531251289475132,google/gemma-4-31B-it
v1-humaneval_94,"    if not lst:\n        return 0\n\n    largest_number = max(lst)\n\n    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if not n % i:\n ",python,157,unusual,no,-25.453914642333984,-226.3311309814453,54.07987976074219,-1.4415995603913714,0.34445783287096937,google/gemma-4-31B-it
v1-humaneval_94,    theλoth(ρ denύ joursatcons,python,11,unusual,no,-27.976619720458984,-200.0,-14.375,-18.181818181818183,-1.3068181818181819,google/gemma-4-31B-it
v1-humaneval_94,    skjkasdkd[lst],python,9,different-style,no,-27.665956497192383,-57.405250549316406,57.262718200683594,-6.378361172146267,6.362524244520399,google/gemma-4-31B-it
v1-humaneval_94,    function TRUE = False\n    function FALSE = True\n    function isPrime(n):\n        FOR i FROM 2 TO sqrt(n):\n            IF n MOD i == 0 THEN\n                RETURN FALSE\n        RETURN TRUE\n    maxP,python,179,bad-style,no,-26.901445388793945,-317.40380859375,53.802490234375,-1.7732056346019553,0.3005725711417598,google/gemma-4-31B-it
v1-humaneval_94,"     """"""You are given a list of integers.\n     You need to find the largest prime value and return the sum of its digits.\n     Examples:\n     lst = [0,3,2,1,3,5,7,4,5,5,5,2,181,32,4,32,3,2,32,324,4,3]",python,332,bad-style,no,-8.999667167663574,-238.9967041015625,484.360107421875,-0.7198695906673569,1.4589159862104668,google/gemma-4-31B-it
v1-humaneval_94,"    primes = [2]\n    nogood, j = set([2, 3]), 5\n    while j <= max(lst):\n        is_prime = True\n        for i in range(2, int(j**0.5)+1):\n            if j % i == 0:\n                is_prime = False\n ",python,172,bad-style,no,-28.648880004882812,-403.40582275390625,-39.52069091796875,-2.3453826904296875,-0.2297714588253997,google/gemma-4-31B-it
v1-humaneval_94,"    # early return to avoid unnecessary recursion\n    return max(list(filter(None, lst)), default=None)\n\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n           ",python,180,bad-style,no,-28.057409286499023,-234.30035400390625,6.4322662353515625,-1.3016686333550347,0.03573481241861979,google/gemma-4-31B-it
v1-humaneval_94,    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        if n % i == 0 or n % (i + 2) == 0:\n,python,200,external,no,-23.940126419067383,-115.97065734863281,100.28456115722656,-0.579853286743164,0.5014228057861329,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    max_prime",python,116,normal,yes,18.499431610107422,-79.2613754272461,75.82796478271484,-0.6832877192003973,0.653689351575128,google/gemma-4-31B-it
v1-humaneval_94,    primes = []\n    # function to check if a number is prime\n    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n%2 == 0 or n%3 == 0,python,198,unusual,yes,26.851675033569336,-191.3043212890625,8.407958984375,-0.966183440853851,0.042464439315025256,google/gemma-4-31B-it
v1-humaneval_94,"    max_prime = -1\n    for num in lst:\n        if num > max_prime and all(num % i for i in range(2, int(num**0.5) + 1)):\n            max_prime = num\n    if max_prime == -1:\n        return 0\n    return",python,87,unusual,yes,-13.374423027038574,-153.15782165527344,37.536590576171875,-1.7604347316698097,0.4314550640939296,google/gemma-4-31B-it
v1-humaneval_94,"        if n <= 1:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    largest_prime = None\n    fo",python,133,beginner,no,-27.03253936767578,-99.97050476074219,89.93804931640625,-0.7516579305318961,0.6762259347098214,google/gemma-4-31B-it
v1-humaneval_94,    (skjkasdkd_andclosed)(),python,11,refactorable,no,-26.917970657348633,-105.37517547607422,44.84357452392578,-9.579561406915838,4.076688593084162,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    def digit",python,112,refactorable,yes,13.062433242797852,-111.93501281738281,33.40179443359375,-0.9994197572980609,0.2982303074428013,google/gemma-4-31B-it
v1-humaneval_94,"    max_prime = None\n    for num in lst:\n        if num > 1:\n            for i in range(2, num):\n                if (num % i) == 0:\n                    break\n            else:\n                max_prim",python,76,refactorable,no,-21.08550262451172,-135.6490936279297,31.378707885742188,-1.784856495104338,0.41287773533871297,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2: return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0: return False\n        return True\n    max_prime = max([x for x in lst if is_pr",python,93,different-style,yes,11.374969482421875,-124.75357055664062,37.762939453125,-1.3414362425445228,0.40605311239919356,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for i in range(3, int(n**0.5) + 1, 2)",python,177,external,yes,27.694543838500977,-98.05298614501953,62.052406311035156,-0.5539716731357036,0.35057856672901216,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    def sum_of_",python,143,normal,yes,4.235837936401367,-91.0528335571289,65.43038177490234,-0.6367331017981043,0.4575551173070094,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    def sum_of_",python,154,bad-style,yes,25.8522891998291,-54.80317306518555,77.00891494750977,-0.3558647601635425,0.500057889269544,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(num):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    l",python,107,beginner,yes,13.562458992004395,-126.78750610351562,33.07929992675781,-1.1849299635842583,0.3091523357640917,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    max_prime =",python,93,normal,yes,10.124951362609863,-79.63331604003906,73.09385681152344,-0.856272215484291,0.7859554495862735,google/gemma-4-31B-it
v1-humaneval_94,"    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef sum_of_digits(n):\n    return sum(int(digit) for digit in",python,123,normal,no,-26.164682388305664,-114.90624237060547,70.0105209350586,-0.9341970924439469,0.5691912271142975,google/gemma-4-31B-it
v1-humaneval_94,"    def is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for i in range(3, int(n**0.5) + 1, 2)",python,190,external,yes,27.712743759155273,-91.47543334960938,61.31587219238281,-0.4814496492084704,0.3227151168020148,google/gemma-4-31B-it
v1-humaneval_94,"    primes = [x for x in lst if x > 1 and all(x % i != 0 for i in range(2, int(x**0.5) + 1))]\n    if not primes:\n        return 0\n    largest_prime = max(primes)\n    return sum(int(digit) for digit in",python,81,different-style,yes,26.600425720214844,-54.44051742553711,90.56442642211914,-0.6721051534016927,1.1180793385446808,google/gemma-4-31B-it
v1-humaneval_94,    def is_prime(n):\n        if n <= 1:\n            return False\n        if n <= 3:\n            return True\n        if n % 2 == 0 or n % 3 == 0:\n            return False\n        i = 5\n        while i ,python,178,bad-style,yes,1.998046636581421,-74.6875228881836,75.8465347290039,-0.4195928252145146,0.4261041276910332,google/gemma-4-31B-it
v1-humaneval_94,"    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\n\ndef digit_sum(n):\n    return sum(map(int, str(n)))\n\n\ndef sk",python,377,refactorable,no,-24.925003051757812,-171.13638305664062,492.4983215332031,-0.45394266062769395,1.3063615955787882,google/gemma-4-31B-it
