question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",-1.500873327255249,-8.007339477539062,16.962387084960938,-2.6691131591796875,5.6541290283203125
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",3.382147789001465,-27.8006591796875,17.24652099609375,-2.78006591796875,1.724652099609375
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",0.5020636916160583,-24.036972045898438,18.845840454101562,-3.0046215057373047,2.3557300567626953
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",-1.6287966966629028,-6.83984375,15.37890625,-3.419921875,7.689453125
what kind of trees have heart shaped leaves?,Sassafras,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",0.1251058578491211,-6.315412521362305,15.612321853637695,-1.5788531303405762,3.903080463409424
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",1.2520453929901123,-12.685253143310547,17.373523712158203,-1.8121790204729353,2.4819319588797435
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",0.0001100301742553711,-6.580078125,15.326171875,-3.2900390625,7.6630859375
what kind of trees have heart shaped leaves?,Ailanthus,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",-0.8788177967071533,-5.845531463623047,17.124683380126953,-1.4613828659057617,4.281170845031738
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",1.121203899383545,-12.9202880859375,26.48394775390625,-1.29202880859375,2.648394775390625
what kind of trees have heart shaped leaves?,Sweetgum,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",-1.4999196529388428,-5.468994140625,18.281005859375,-1.822998046875,6.093668619791667
what kind of trees have heart shaped leaves?,Yellow Poplar,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-0.9999043941497803,-13.0936279296875,11.3751220703125,-4.364542643229167,3.7917073567708335
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",1.1270556449890137,-8.359375,14.203125,-4.1796875,7.1015625
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",-2.1219420433044434,-7.34375,10.53125,-7.34375,10.53125
what kind of trees have heart shaped leaves?,Mulberry (Morus),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",1.371192216873169,-12.573726654052734,15.152606964111328,-2.095621109008789,2.5254344940185547
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",-0.8749183416366577,-20.09707260131836,18.67245864868164,-2.512134075164795,2.334057331085205
what kind of trees have heart shaped leaves?,Tulip Poplar,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",-1.6278345584869385,-9.150115966796875,16.873321533203125,-2.2875289916992188,4.218330383300781
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",0.00010341405868530273,-8.90625,15.71875,-4.453125,7.859375
