noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-5.46875,2.489279312978229,-5.46875,2.489279312978229,-2.127498149871826,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-12.875,-4.170064691362722,-12.875,-4.170064691362722,-1.7520102262496948,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.96875,2.7231289860454897,-4.96875,2.7231289860454897,-0.6269433498382568,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-9.25,-0.8875961860503931,-9.25,-0.8875961860503931,-1.251995325088501,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-11.03125,6.45382176170606,-5.515625,3.22691088085303,-0.49996939301490784,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.640625,5.051575845503134,-6.8203125,2.525787922751567,-1.8809142112731934,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.84375,0.7769815882279438,-7.84375,0.7769815882279438,-1.3740637302398682,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-15.5625,-6.409558685766896,-15.5625,-6.409558685766896,-2.0039570331573486,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-2.71875,6.834419281280907,-2.71875,6.834419281280907,-0.24996161460876465,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.25,-0.5478847884931088,-9.25,-0.5478847884931088,-2.0039539337158203,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.46875,3.535141433714495,-4.46875,3.535141433714495,-1.0019643306732178,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.46875,2.5547946832422266,-7.46875,2.5547946832422266,-1.6221160888671875,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-4.34375,4.476464333448233,-4.34375,4.476464333448233,-1.3740582466125488,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.6875,-7.599220334538401,-15.6875,-7.599220334538401,-2.1274945735931396,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-15.4375,-7.218201238162013,-15.4375,-7.218201238162013,-2.126046895980835,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-12.53125,5.728310834272733,-6.265625,2.8641554171363666,-0.624998152256012,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-14.65625,5.387453820519291,-7.328125,2.6937269102596453,-0.3749663829803467,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-9.15625,8.992467186408255,-4.578125,4.496233593204128,-0.6249778270721436,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-6.71875,2.4320426009761995,-6.71875,2.4320426009761995,-1.6230993270874023,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.0,-2.6460526323721822,-10.0,-2.6460526323721822,-2.0020017623901367,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-13.84375,3.9506066931265487,-6.921875,1.9753033465632743,-1.3730833530426025,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-14.4375,-6.366358332834913,-14.4375,-6.366358332834913,-2.0010335445404053,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.015625,9.968300962308938,-4.0078125,4.984150481154469,-0.6249808073043823,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.34375,3.4270854791261476,-4.34375,3.4270854791261476,-0.8730434775352478,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-8.625,1.0352705904777775,-8.625,1.0352705904777775,-0.873028039932251,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.84375,1.271509660874714,-5.84375,1.271509660874714,-0.998028039932251,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-17.125,-8.31043629759875,-17.125,-8.31043629759875,-2.128965377807617,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-16.53125,2.589281495675987,-8.265625,1.2946407478379935,-1.1230617761611938,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-12.875,-4.799232511672319,-12.875,-4.799232511672319,-1.7510697841644287,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
