problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's denote the number of glasses sold by Micah as M and Mitchell as M' (since they sell an equal number, we can use the same variable but with a prime). The total number of glasses sold by Julie, Mi",math,324,unusual,no,-7.046902656555176,-355.9257507324219,-19.536376953125,-1.0985362676926602,-0.06029745973186729,google/gemma-2-9b-it
,Let’s break down the problem:\n\nFirst we find the number of glasses sold by Micah:  \nSince Micah and Mitchell sold an equal number of glasses and they sold a total of 32 glasses  \nLet's divide the tota,math,326,normal,yes,0.2495952844619751,-476.4528503417969,-29.240386962890625,-1.4615118108644076,-0.08969443853647431,google/gemma-2-9b-it
,Let’s first determine how many glasses Mitchell sold. Since Julie sold 14 glasses and the boys sold an equal number of glasses we start by finding the total glasses sold by the boys. The total glasses,math,211,normal,yes,8.65524673461914,-209.2005615234375,-17.1556396484375,-0.9914718555613151,-0.08130634904472749,google/gemma-2-9b-it
,"First, let's find out how many glasses Mitchell sold. Since all three of them sold 32 glasses in total and Julie sold 14 glasses, we can start by subtracting the number of glasses Julie sold from the ",math,207,beginner,yes,9.458913803100586,-197.29766845703125,-10.864593505859375,-0.9531288331257548,-0.052485958965504224,google/gemma-2-9b-it
,"Step 1: Find out how many glasses of lemonade the boys (Micah and Mitchell) sold together.\nTo do that, subtract the number of glasses Julie sold from the total number of glasses sold.\nTotal glasses so",math,249,beginner,yes,9.632137298583984,-232.220947265625,-23.374252319335938,-0.9326142460466867,-0.09387249927444151,google/gemma-2-9b-it
,"Let's find out how many glasses each of them sold first.\n\n1. Julie sold 14 glasses of lemonade.\n\n2. The boys, Micah and Mitchell, sold an equal number of glasses.\n\n   Since there are 32 glasses in tot",math,270,beginner,yes,8.843583106994629,-294.9113464355469,-24.567352294921875,-1.092264246057581,-0.09099019368489583,google/gemma-2-9b-it
,"First, we need to find out how many glasses Micah and Mitchell sold together. Since they sold an equal number of glasses, and together they sold as many glasses as Julie, we know that they sold 14 gla",math,123,normal,no,4.114504814147949,-118.02933502197266,-9.775146484375,-0.9595880896095338,-0.0794727356453252,google/gemma-2-9b-it
,"Let's start by figuring out how many glasses Micah and Mitchell sold. Since Julie sold 14 glasses, we can subtract that from the total number of glasses sold:\n\n32 glasses (total) - 14 glasses (Julie) ",math,146,normal,yes,9.32608699798584,-140.89141845703125,-30.136016845703125,-0.9650097154591182,-0.20641107428563785,google/gemma-2-9b-it
,"Let's denote the number of glasses Mitchell sold as \( x \). Since the boys sold an equal number of glasses and there are three boys (Julie, Micah, and Mitchell), the total number of glasses sold by t",math,201,unusual,yes,9.09229564666748,-204.5604705810547,-20.695358276367188,-1.0177137839853467,-0.10296198147446362,google/gemma-2-9b-it
,Let's denote the number of glasses Micah sold as x. Since the boys sold an equal number of glasses and there are 3 boys the total number of glasses they sold together is 3x. Given that the total numbe,math,160,normal,no,8.673659324645996,-162.68907165527344,-4.622467041015625,-1.016806697845459,-0.028890419006347656,google/gemma-2-9b-it
