question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",-0.3740460276603699,-10.52587890625,17.05712890625,-3.5086263020833335,5.685709635416667
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",0.37571418285369873,-22.731002807617188,31.257400512695312,-2.2731002807617187,3.1257400512695312
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",0.25069260597229004,-17.7052001953125,26.972412109375,-2.2131500244140625,3.371551513671875
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",-0.37390995025634766,-9.0546875,17.3515625,-4.52734375,8.67578125
what kind of trees have heart shaped leaves?,Sassafras,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",0.12585067749023438,-8.303337097167969,21.76197052001953,-2.075834274291992,5.440492630004883
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",0.2507239580154419,-15.159423828125,17.2911376953125,-2.1656319754464284,2.4701625279017856
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",0.0009375810623168945,-8.19384765625,17.93115234375,-4.096923828125,8.965576171875
what kind of trees have heart shaped leaves?,Ailanthus,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",-0.24892812967300415,-10.1148681640625,25.0052490234375,-2.528717041015625,6.251312255859375
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",0.25073063373565674,-15.150390625,37.5537109375,-1.5150390625,3.75537109375
what kind of trees have heart shaped leaves?,Sweetgum,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",0.0009581446647644043,-5.64453125,18.75146484375,-1.8815104166666667,6.25048828125
what kind of trees have heart shaped leaves?,Yellow Poplar,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-0.24892151355743408,-11.35546875,17.62109375,-3.78515625,5.873697916666667
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",0.5027508735656738,-6.546875,21.296875,-3.2734375,10.6484375
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",-0.12402611970901489,-5.0,14.25,-5.0,14.25
what kind of trees have heart shaped leaves?,Mulberry (Morus),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",0.37567949295043945,-11.77239990234375,18.10528564453125,-1.962066650390625,3.017547607421875
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",0.12576359510421753,-18.25634765625,18.59649658203125,-2.28204345703125,2.3245620727539062
what kind of trees have heart shaped leaves?,Tulip Poplar,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",0.0009673237800598145,-8.1796875,20.2314453125,-2.044921875,5.057861328125
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",-0.6199557781219482,-10.71875,19.03125,-5.359375,9.515625
