question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what disease did abraham lincoln had?,major depressive disorder (melancholy),7,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",4.2410502433776855,-42.9892578125,0.79150390625,-6.141322544642857,0.11307198660714286,google/gemma-2-9b-it
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-6.798610210418701,-35.3125,-12.09375,-17.65625,-6.046875,google/gemma-2-9b-it
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",0.5000280737876892,-44.19464111328125,16.59930419921875,-5.524330139160156,2.0749130249023438,google/gemma-2-9b-it
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",4.506511211395264,-24.375,-5.75,-24.375,-5.75,google/gemma-2-9b-it
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",4.633415222167969,-34.11767578125,-4.06298828125,-11.37255859375,-1.3543294270833333,google/gemma-2-9b-it
what disease did abraham lincoln had?,Pneumonia,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",5.361209869384766,-25.875,-7.25,-25.875,-7.25,google/gemma-2-9b-it
what disease did abraham lincoln had?,Cholera,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-5.132322311401367,-26.5,-6.75,-26.5,-6.75,google/gemma-2-9b-it
what disease did abraham lincoln had?,Smallpox,2,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-2.243163585662842,-29.1405029296875,0.1094970703125,-14.57025146484375,0.05474853515625,google/gemma-2-9b-it
what disease did abraham lincoln had?,Influenza,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-2.879943609237671,-30.25,-7.625,-30.25,-7.625,google/gemma-2-9b-it
what disease did abraham lincoln had?,Tuberculosis,1,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",2.3730900287628174,-26.625,-3.75,-26.625,-3.75,google/gemma-2-9b-it
what disease did abraham lincoln had?,Typhoid Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",4.509966850280762,-27.224090576171875,1.275909423828125,-9.074696858723959,0.4253031412760417,google/gemma-2-9b-it
what disease did abraham lincoln had?,Dysentery,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",5.614294528961182,-32.65625,-3.03125,-16.328125,-1.515625,google/gemma-2-9b-it
what disease did abraham lincoln had?,Measles,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-3.3759875297546387,-33.021484375,-7.98046875,-16.5107421875,-3.990234375,google/gemma-2-9b-it
