question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.9991250038146973,-4.300048828125,25.9931640625,-1.433349609375,8.664388020833334
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-1.1208405494689941,-8.263870239257812,14.313369750976562,-2.7546234130859375,4.7711232503255205
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",1.377734899520874,-3.331300735473633,21.809171676635742,-0.6662601470947266,4.361834335327148
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",0.5017040967941284,-20.298377990722656,38.076622009277344,-2.899768284388951,5.439517429896763
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",0.25237178802490234,-4.112548828125,19.481201171875,-2.0562744140625,9.7406005859375
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-1.7456823587417603,-11.44775390625,15.76318359375,-3.81591796875,5.25439453125
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.9986392855644226,-9.5625,21.75,-4.78125,10.875
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",0.1273709535598755,-3.41015625,21.43359375,-1.705078125,10.716796875
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-0.621792733669281,-11.67938232421875,18.34942626953125,-2.9198455810546875,4.5873565673828125
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-0.24849772453308105,-8.810546875,19.2666015625,-2.9368489583333335,6.422200520833333
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",0.1268078088760376,-7.10723876953125,28.33026123046875,-3.553619384765625,14.165130615234375
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-0.12371444702148438,-9.44921875,20.76953125,-3.1497395833333335,6.923177083333333
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",-0.3735255002975464,-7.92877197265625,18.68292236328125,-2.6429239908854165,6.227640787760417
