question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",2.1285197734832764,-16.495635986328125,23.589324951171875,-2.0619544982910156,2.9486656188964844
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",-3.5064730644226074,-7.78125,10.46875,-7.78125,10.46875
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",1.621203899383545,-6.175472259521484,27.145702362060547,-0.7719340324401855,3.3932127952575684
what kind of government does cuba have today?,one-party socialist republic,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",2.004974126815796,-6.798126220703125,33.248748779296875,-1.6995315551757812,8.312187194824219
what kind of government does cuba have today?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",-0.12481939792633057,-6.6829833984375,11.5123291015625,-2.2276611328125,3.8374430338541665
what kind of government does cuba have today?,Confederacy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",-4.987596035003662,-15.09375,8.234375,-7.546875,4.1171875
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",-2.1209754943847656,-11.046875,12.40625,-3.6822916666666665,4.135416666666667
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",-0.5018082857131958,-2.09375,14.65625,-2.09375,14.65625
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",-4.132107734680176,-7.15625,13.21875,-7.15625,13.21875
what kind of government does cuba have today?,Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",-4.260403633117676,-7.0888671875,15.5048828125,-3.54443359375,7.75244140625
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",-4.132348537445068,-12.15625,9.34375,-6.078125,4.671875
what kind of government does cuba have today?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",-2.2464687824249268,-9.01171875,14.76953125,-3.00390625,4.923177083333333
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",-1.4979100227355957,-9.296875,12.953125,-4.6484375,6.4765625
what kind of government does cuba have today?,Technocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",-3.6210153102874756,-12.125,8.890625,-6.0625,4.4453125
