question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all did ben franklin invent?,bifocal glasses,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""bifocal glasses""? Answer Yes or No:",-7.246823310852051,-17.74609375,12.24609375,-5.915364583333333,4.08203125,google/gemma-2-2b-it
what all did ben franklin invent?,glass armonica,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""glass armonica""? Answer Yes or No:",1.1252959966659546,-29.768829345703125,6.180267333984375,-9.922943115234375,2.060089111328125,google/gemma-2-2b-it
what all did ben franklin invent?,long arm (book-retrieving pole),9,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""long arm (book-retrieving pole)""? Answer Yes or No:",-4.639290809631348,-85.3046875,2.119140625,-9.47829861111111,0.23546006944444445,google/gemma-2-2b-it
what all did ben franklin invent?,carriage odometer,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""carriage odometer""? Answer Yes or No:",-3.1323986053466797,-46.17578125,-5.51953125,-15.391927083333334,-1.83984375,google/gemma-2-2b-it
what all did ben franklin invent?,flexible urinary catheter,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""flexible urinary catheter""? Answer Yes or No:",-6.557746887207031,-35.83203125,4.01171875,-11.944010416666666,1.3372395833333333,google/gemma-2-2b-it
what all did ben franklin invent?,Cartographic Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Cartographic Improvements""? Answer Yes or No:",-6.241101264953613,-41.53125,-0.328125,-13.84375,-0.109375,google/gemma-2-2b-it
what all did ben franklin invent?,Postal System Improvements,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Postal System Improvements""? Answer Yes or No:",-5.362577438354492,-40.3984375,-0.4921875,-13.466145833333334,-0.1640625,google/gemma-2-2b-it
what all did ben franklin invent?,lightning rod,2,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""lightning rod""? Answer Yes or No:",1.252262830734253,-26.669921875,2.611328125,-13.3349609375,1.3056640625,google/gemma-2-2b-it
what all did ben franklin invent?,Demographic Studies,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Demographic Studies""? Answer Yes or No:",-6.872788429260254,-43.8125,-7.03125,-21.90625,-3.515625,google/gemma-2-2b-it
what all did ben franklin invent?,Franklin stove (Pennsylvania fireplace),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin stove (Pennsylvania fireplace)""? Answer Yes or No:",-0.7479231357574463,-54.19921875,5.73828125,-9.033203125,0.9563802083333334,google/gemma-2-2b-it
what all did ben franklin invent?,Swim Fins,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Swim Fins""? Answer Yes or No:",-6.871523380279541,-45.5625,-8.625,-22.78125,-4.3125,google/gemma-2-2b-it
what all did ben franklin invent?,Flexible Catheter,3,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Flexible Catheter""? Answer Yes or No:",-6.746176719665527,-42.890625,0.046875,-14.296875,0.015625,google/gemma-2-2b-it
what all did ben franklin invent?,Refrigeration Experiments,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Refrigeration Experiments""? Answer Yes or No:",-6.745490550994873,-45.1875,-2.625,-22.59375,-1.3125,google/gemma-2-2b-it
what all did ben franklin invent?,Bifocals,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Bifocals""? Answer Yes or No:",-6.305136203765869,-27.423446655273438,4.546714782714844,-9.141148885091146,1.5155715942382812,google/gemma-2-2b-it
what all did ben franklin invent?,swim fins (hand paddles),6,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""swim fins (hand paddles)""? Answer Yes or No:",-4.636753082275391,-60.69921875,-6.16015625,-10.116536458333334,-1.0266927083333333,google/gemma-2-2b-it
what all did ben franklin invent?,improved street lamps,3,plausibleqa,yes,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""improved street lamps""? Answer Yes or No:",-4.503733158111572,-45.734375,-2.640625,-15.244791666666666,-0.8802083333333334,google/gemma-2-2b-it
what all did ben franklin invent?,Franklin Stove,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Franklin Stove""? Answer Yes or No:",-3.1305298805236816,-34.6875,2.4375,-17.34375,1.21875,google/gemma-2-2b-it
what all did ben franklin invent?,Odometer,2,plausibleqa,no,"Is the correct answer to the question ""what all did ben franklin invent?"" given by ""Odometer""? Answer Yes or No:",-5.993762493133545,-42.1875,-4.78125,-21.09375,-2.390625,google/gemma-2-2b-it
