problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem in a non-obvious way, let's first think about the radiator cost as a portion of the total cost. Since Mark is getting it at 80% off, that means he is paying 20% of the original p",math,721,unusual,no,0.7556990385055542,-589.3612060546875,78.3511962890625,-0.8174219224059466,0.10867017515820042,google/gemma-2-2b
,"Let's address the costs first and then the time spent. First, let's find the discounted price for the radiator. If the original price is $400 and it's 80% off, the discounted price would be $400 * (1 ",math,177,unusual,yes,1.2514383792877197,-210.5469512939453,94.11882019042969,-1.1895307982708774,0.5317447468385859,google/gemma-2-2b
,"To solve this problem, we'll need to break it down into steps.\n\nStep 1: Calculate the discount for the radiator\nThe radiator costs $400 and its discount at the junk shop is 80%. So, we need to calcula",math,188,normal,no,1.1301268339157104,-154.2992706298828,100.77754211425781,-0.8207408012227809,0.5360507559269032,google/gemma-2-2b
,"Let's approach this problem by first finding the discount on the radiator price, then calculating the cost after the discount, and finally adding the installation cost.\n\n1. Discount on the radiator: T",math,226,unusual,yes,1.1293108463287354,-156.231201171875,72.27427673339844,-0.6912885007605089,0.319797684661055,google/gemma-2-2b
,"To solve this step by step, let's break down the problem.\n\n1. The cost of a new radiator is $400.\n2. Mark finds it at a junk shop for 80% off:\n   - 80% in decimal form is 0.80 (since 80% = 80/100),\n  ",math,338,beginner,no,0.6307392716407776,-402.7884521484375,109.6927490234375,-1.1916818110900518,0.3245347604243713,google/gemma-2-2b
,"First, I need to find out how much Mark paid for the radiator at the junk shop. The original cost was $400. To get 80% off, I need to multiply $400 by 80% (or 0.8). \n\n$400 x 80% = $400 x 0.8 \n\nBut wha",math,1166,beginner,no,0.1388026475906372,-6071.3720703125,106.99267578125,-5.207008636631647,0.09176044235098628,google/gemma-2-2b
,"Alright, let's break this problem down into small steps!\n\nFirst, we need to find out how much Mark saves on the radiator at the junk shop. The original price of the radiator is $400. If he gets it for",math,315,beginner,no,0.7633031606674194,-208.53431701660156,116.34562683105469,-0.6620137048146081,0.3693511962890625,google/gemma-2-2b
,"First, let's find out how much the new radiator costs after the discount:\n\nThe bog standard cost for a new radiator is $400.\nNow we need to calculate 80% off:\n80% of $400 is (80/100) * $400 = $320.\n\nN",math,230,beginner,yes,0.8819498419761658,-206.61936950683594,88.20173645019531,-0.8983450848123301,0.3834858106530231,google/gemma-2-2b
,"Let's break this problem down step by step. \n\nFirst, I need to know how much the radiator costs after it's 80% off. I already know the original price, which is $400.\n\nTo find the discount, I need to m",math,743,beginner,no,0.7547627687454224,-526.002685546875,80.053466796875,-0.7079443950832772,0.10774356231073351,google/gemma-2-2b
,"First, let's calculate the cost of the new radiator after the discount. \nThe original cost of the radiator is 400. \nThe discount is 80% off, which means Mark pays 20% of the original cost. \n20% of 400",math,214,normal,no,0.7559983730316162,-95.3077163696289,82.92017364501953,-0.44536316060574255,0.3874774469393436,google/gemma-2-2b
,"Let's approach this problem by focusing on the mechanic's labor cost, which is often a fixed rate. We can use a variable to represent the labor cost and work backwards to find the total cost.\n\nLet's s",math,650,unusual,no,0.38381439447402954,-463.2794189453125,101.3118896484375,-0.7127375676081731,0.15586444561298077,google/gemma-2-2b
,The radiator was originally priced at $400 and he gets it for 80% off which is $400 * 80 / 100 = $320. So he paid $320 for the radiator. The mechanic works for 3 hours at $50 an hour which is $50 * 3 ,math,107,normal,no,1.010394811630249,-71.09105682373047,91.70606231689453,-0.6644024002217801,0.8570660029616312,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we need to know how much the radiator costs. Mark's car radiator costs $400.\n\n2. But he gets it from a junk shop and gets it for 80% off. Tha",math,327,beginner,yes,0.7608782052993774,-175.4811553955078,116.56230163574219,-0.536639618946507,0.35645963802979264,google/gemma-2-2b
,"Let's go step by step:\n\n1. The cost of the new radiator is $400. But Mark gets it at 80% off, so the discounted price is 80% of $400.\n   Discounted price = 0.8 * $400 = $320\n\n2. Mark hires a mechanic ",math,172,normal,no,1.1282494068145752,-105.80455017089844,106.01463317871094,-0.6151427335517351,0.6163641463878543,google/gemma-2-2b
,"First, I need to calculate how much Mark saved by getting the new radiator at 80% off. \n\nThe original price for the new radiator is $400.  \nTo find 80% off, I multiply $400 by 80/100 = 0.8.  \n$400 * 0",math,213,beginner,no,0.884089469909668,-162.0265655517578,112.34132385253906,-0.7606881011819615,0.5274240556457233,google/gemma-2-2b
,The radiator is 80% off so he pays 20% of the original price which is 400 * 20 / 100 = $80. He pays this to the junk shop. The mechanic installs it for 3 hours at $50 an hour so he pays 3 * 50 = $150.,math,121,normal,yes,0.882767915725708,-113.07720184326172,108.02185821533203,-0.9345223292831547,0.8927426298787772,google/gemma-2-2b
,"Let's denote the original cost of the radiator as 'R'. In this case, since it's 80% off, the cost Mark pays is 0.8 * R.\n\nNext, we'll consider the labor cost. For 3 hours of work at $50 an hour, the to",math,304,unusual,no,0.7636886835098267,-285.7473449707031,100.55416870117188,-0.939958371614155,0.33077029178017064,google/gemma-2-2b
,"Let's break this down into steps:\n\n1. The cost of the new radiator is $400. Since it's 80% off, the discounted price is 80% of $400. To find this, we multiply $400 by 0.8 (since the percentage is out ",math,263,normal,no,0.8810620307922363,-158.51612854003906,81.14382934570312,-0.6027229222054717,0.30853167051598146,google/gemma-2-2b
