question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",1.5009726285934448,-19.783203125,4.116968132263331,-9.8916015625,2.0584840661316655
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",1.502927541732788,-20.5859375,7.121445420949758,-10.29296875,3.560722710474879
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",1.12522554397583,-32.0,-22.297607622508146,-32.0,-22.297607622508146
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",2.3727824687957764,-21.291259765625,13.721414317174073,-4.258251953125,2.7442828634348144
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",1.0045968294143677,-18.377182006835938,-1.5310871073209675,-9.188591003417969,-0.7655435536604838
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",1.2500486373901367,-27.0,-7.796324995428591,-27.0,-7.796324995428591
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",1.3757809400558472,-22.5,-4.299320982257235,-22.5,-4.299320982257235
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",1.8822613954544067,-15.3125,-5.056416342297661,-15.3125,-5.056416342297661
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",1.7557517290115356,-21.125,-3.9679252871478923,-21.125,-3.9679252871478923
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",2.131331205368042,-12.875,-1.5814361590318953,-12.875,-1.5814361590318953
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",1.2478857040405273,-37.5,-17.052026379429332,-37.5,-17.052026379429332
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",1.6254551410675049,-18.28125,0.82140902778103,-9.140625,0.410704513890515
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",0.6272057890892029,-19.9453125,-0.669527857604507,-6.6484375,-0.22317595253483566
