noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-9.203125,0.171875,-4.6015625,0.0859375,0.7589238882064819,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.72265625,-1.0859375,-3.861328125,-0.54296875,-0.37349313497543335,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-4.95703125,1.2890625,-2.478515625,0.64453125,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-9.7734375,-0.73828125,-4.88671875,-0.369140625,-0.4988301992416382,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-7.0,0.34375,-7.0,0.34375,0.12725156545639038,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.6875,-1.46875,-8.6875,-1.46875,-1.12464439868927,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-16.0,-1.3125,-16.0,-1.3125,0.7524715662002563,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.5,-5.03125,-10.5,-5.03125,-0.8769335746765137,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-6.375,-2.515625,-6.375,-2.515625,-0.12368971109390259,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-9.587890625,-0.53515625,-4.7939453125,-0.267578125,-0.37470340728759766,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.9453125,1.6796875,-3.97265625,0.83984375,1.2526395320892334,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.64453125,3.5,-4.548177083333333,1.1666666666666667,0.38015997409820557,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-9.6875,-0.9375,-9.6875,-0.9375,0.0011469125747680664,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-7.5,-1.15625,-7.5,-1.15625,-1.0044233798980713,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.5,-3.875,-13.5,-3.875,-1.1258803606033325,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-12.4375,-0.875,-12.4375,-0.875,0.003274261951446533,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-7.375,2.125,-7.375,2.125,-0.12383896112442017,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-10.0,-1.0,-10.0,-1.0,-1.1305698156356812,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,2.109375,-4.43359375,1.0546875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-10.8125,-2.5625,-10.8125,-2.5625,0.25356918573379517,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.875,-0.75,-8.875,-0.75,-0.24922025203704834,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.2578125,-2.1328125,-5.62890625,-1.06640625,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.203125,0.859375,-4.1015625,0.4296875,0.754388689994812,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.9375,0.875,-10.9375,0.875,-1.0011546611785889,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.859375,0.28125,-6.4296875,0.140625,0.37819093465805054,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.3125,0.3125,-9.3125,0.3125,-0.8760110139846802,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.75,-0.9375,-12.75,-0.9375,-1.0012567043304443,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.1875,-0.9375,-10.1875,-0.9375,-0.7532120943069458,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-12.0625,-1.6171875,-6.03125,-0.80859375,0.3771120309829712,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-8.6875,0.8125,-8.6875,0.8125,-0.24790138006210327,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.0625,-2.5625,-12.0625,-2.5625,-0.8730384111404419,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.046875,1.734375,-4.0234375,0.8671875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-12.0,0.09375,-6.0,0.046875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.34375,1.9375,-3.8359375,0.484375,0.253348708152771,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-11.2578125,-2.1328125,-5.62890625,-1.06640625,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.84375,-0.203125,-4.921875,-0.1015625,0.12719178199768066,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-11.5,4.359375,-3.8333333333333335,1.453125,0.25325798988342285,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-12.625,-0.78125,-6.3125,-0.390625,0.7558439373970032,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.875,1.75,-8.875,1.75,-0.24811244010925293,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-8.734375,4.015625,-4.3671875,2.0078125,0.8834171891212463,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-12.25,-0.78125,-6.125,-0.390625,0.7546718120574951,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-14.0625,-1.0,-14.0625,-1.0,-0.24851393699645996,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.109375,2.328125,-4.5546875,1.1640625,0.8810473084449768,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.5,-1.125,-12.5,-1.125,-0.9977929592132568,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-8.6015625,0.8359375,-4.30078125,0.41796875,0.2535986304283142,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-12.75,-2.875,-12.75,-2.875,-1.0015760660171509,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.46875,1.3125,-5.734375,0.65625,0.5030463933944702,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-10.28125,0.09375,-5.140625,0.046875,0.6298887729644775,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-12.9375,-1.5,-6.46875,-0.75,-0.12397217750549316,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-13.1875,-1.5,-13.1875,-1.5,-0.7480413913726807,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.4375,-1.8125,-12.4375,-1.8125,-1.0054072141647339,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-14.0625,0.3125,-7.03125,0.15625,1.1340314149856567,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-17.375,-4.0625,-17.375,-4.0625,-0.8717114925384521,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-12.484375,0.890625,-6.2421875,0.4453125,0.126531183719635,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.5,1.6875,-12.5,1.6875,-0.8797800540924072,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-11.1875,1.46875,-5.59375,0.734375,0.6337924003601074,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.90625,2.96875,-5.453125,1.484375,0.5007395148277283,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-11.3359375,3.0859375,-5.66796875,1.54296875,0.3778727054595947,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-14.3125,-1.0,-14.3125,-1.0,-0.49957501888275146,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-10.875,-5.03125,-10.875,-5.03125,-1.1217361688613892,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.8125,0.40625,-8.40625,0.203125,0.6325068473815918,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,-0.37890625,-3.849609375,-0.189453125,0.5023200511932373,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.75,-0.875,-11.75,-0.875,-0.24804383516311646,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
