question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",2.6280219554901123,-1.9169921875,20.2392578125,-0.3194986979166667,3.3732096354166665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.7490854263305664,-3.2958984375,18.3603515625,-0.54931640625,3.06005859375
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.24760288000106812,-11.4931640625,10.2880859375,-1.91552734375,1.7146809895833333
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.126594066619873,-6.6708984375,15.1103515625,-1.11181640625,2.5183919270833335
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",1.3766173124313354,-8.0458984375,13.9853515625,-1.3409830729166667,2.3308919270833335
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.8828058242797852,-5.7958984375,16.3603515625,-0.9659830729166666,2.7267252604166665
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",2.131956100463867,-4.1708984375,17.9853515625,-0.6951497395833334,2.99755859375
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.8678151369094849,-5.2958984375,16.8603515625,-0.8826497395833334,2.81005859375
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.8688521385192871,-10.2509765625,11.5302734375,-1.70849609375,1.9217122395833333
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.127489686012268,-6.2958984375,15.6103515625,-1.04931640625,2.6017252604166665
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.6268723011016846,-7.6708984375,14.3603515625,-1.2784830729166667,2.3933919270833335
