question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",6,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",-2.8714733123779297,-10.642500877380371,13.203202247619629,-1.7737501462300618,2.200533707936605
where all did picasso live?,"Boisgeloup (near Gisors), France",10,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",-1.9989089965820312,-26.83154296875,20.66259765625,-2.683154296875,2.066259765625
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",-0.4959580898284912,-4.8359375,15.03125,-1.6119791666666667,5.010416666666667
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",-1.7518200874328613,-9.627819061279297,16.554553985595703,-1.9255638122558594,3.3109107971191407
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-2.755254030227661,-9.4375,9.1875,-9.4375,9.1875
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-1.4989131689071655,-7.8125,12.3359375,-2.6041666666666665,4.111979166666667
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-2.4989144802093506,-6.344261169433594,18.405738830566406,-3.172130584716797,9.202869415283203
where all did picasso live?,"Mougins, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",-1.4998751878738403,-6.90625,22.1171875,-1.38125,4.4234375
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-1.3787583112716675,-2.03125,14.59375,-2.03125,14.59375
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-2.2444958686828613,-6.495375156402588,16.444810390472412,-2.165125052134196,5.481603463490804
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-2.5028274059295654,-14.5390625,13.1328125,-3.634765625,3.283203125
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-1.126835823059082,-5.21875,16.69140625,-1.7395833333333333,5.563802083333333
where all did picasso live?,Aix-en-Provence,6,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-1.7528218030929565,-6.522048473358154,14.502270221710205,-1.0870080788930256,2.4170450369517007
where all did picasso live?,Málaga,3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-2.243034601211548,-4.234376430511475,15.250486850738525,-1.4114588101704915,5.083495616912842
where all did picasso live?,Toulouse,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-3.1195173263549805,-10.796875,8.328125,-5.3984375,4.1640625
where all did picasso live?,"Málaga, Spain",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",-1.2498669624328613,-5.958985805511475,17.314939975738525,-1.1917971611022948,3.462987995147705
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-0.8729387521743774,-6.71875,9.28125,-6.71875,9.28125
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-2.3812310695648193,-9.45703125,12.39453125,-3.15234375,4.131510416666667
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-2.12196683883667,-2.34375,17.03125,-2.34375,17.03125
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-1.8690221309661865,-4.53125,14.09375,-4.53125,14.09375
where all did picasso live?,Avignon,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-2.754760503768921,-7.8525390625,13.1787109375,-3.92626953125,6.58935546875
