noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-22.875,-13.260302024488512,-22.875,-13.260302024488512,-0.4935038685798645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-12.4375,-2.5918481505648607,-12.4375,-2.5918481505648607,-0.24066460132598877,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-18.0,-8.413848187564813,-18.0,-8.413848187564813,-0.10556453466415405,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-24.875,-10.521557957297848,-24.875,-10.521557957297848,-0.2393903136253357,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-24.75,-15.50766023130183,-24.75,-15.50766023130183,-0.4925829768180847,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-30.625,-12.954192874434817,-15.3125,-6.4770964372174085,0.019106626510620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-11.0,-4.547095716371816,-11.0,-4.547095716371816,0.4059908986091614,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-12.0,-4.417245214538914,-12.0,-4.417245214538914,-0.10295450687408447,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-21.75,-6.9235429173465945,-21.75,-6.9235429173465945,-0.10655784606933594,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-27.625,-17.06173430112731,-27.625,-17.06173430112731,-0.23684972524642944,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-29.5,-14.073195360986427,-14.75,-7.036597680493213,0.14628171920776367,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-12.0,-4.417245214538914,-12.0,-4.417245214538914,-0.10295450687408447,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-28.25,-10.834025189238549,-14.125,-5.417012594619274,0.26404422521591187,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-48.125,-26.326330628090012,-24.0625,-13.163165314045006,-0.1119733452796936,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-22.5,-12.203511133718438,-22.5,-12.203511133718438,-0.35445159673690796,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-16.25,-7.124944333147624,-16.25,-7.124944333147624,-0.4921727180480957,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-25.375,-9.427653129090427,-12.6875,-4.713826564545213,-0.10814249515533447,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-25.125,-8.115353515864111,-25.125,-8.115353515864111,-0.4852759838104248,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-27.5,-12.038068347577715,-13.75,-6.0190341737888575,0.14788341522216797,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-15.5,-6.347058685766896,-15.5,-6.347058685766896,-0.23446714878082275,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-16.25,-6.219549196937519,-16.25,-6.219549196937519,-0.6135820746421814,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-38.625,-17.275131300977264,-19.3125,-8.637565650488632,0.013866245746612549,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-27.25,-11.596659463293918,-13.625,-5.798329731646959,0.14074194431304932,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-36.25,-21.31858659113651,-18.125,-10.659293295568254,-0.22565370798110962,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-14.875,-5.652970546883312,-14.875,-5.652970546883312,-0.3597312569618225,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-7.0625,1.7188038460933672,-7.0625,1.7188038460933672,-0.24158132076263428,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.0625,-4.771966791647159,-14.0625,-4.771966791647159,-0.1019144058227539,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-13.125,3.966503569461569,-13.125,3.966503569461569,-0.3640587329864502,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-46.25,-29.945016956294488,-23.125,-14.972508478147244,-0.10480213165283203,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-36.25,-21.31858659113651,-18.125,-10.659293295568254,0.027533233165740967,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-19.0,-9.28508712839186,-19.0,-9.28508712839186,-0.3603382706642151,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-24.3125,-9.939084931614044,-12.15625,-4.969542465807022,0.030517756938934326,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.0625,0.6293789860454897,-7.0625,0.6293789860454897,-0.2257918119430542,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.25,-3.182689949546072,-13.25,-3.182689949546072,-0.11536353826522827,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-35.625,-16.205329901361296,-17.8125,-8.102664950680648,-0.1092536449432373,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-24.75,-9.121498643398034,-24.75,-9.121498643398034,-0.49187833070755005,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-26.375,-10.395599246388496,-13.1875,-5.197799623194248,0.028577208518981934,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-14.4375,-4.910879986642511,-14.4375,-4.910879986642511,-0.2362566590309143,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-11.625,-5.1134125883990595,-11.625,-5.1134125883990595,-0.3609212636947632,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-24.25,-7.818617225087419,-12.125,-3.9093086125437093,0.023975491523742676,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-47.0,-19.43395220831288,-23.5,-9.71697610415644,0.020266056060791016,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-25.875,-10.909153605141112,-25.875,-10.909153605141112,-0.11208134889602661,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-39.75,-20.474424121799288,-19.875,-10.237212060899644,0.020572781562805176,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-21.75,-11.250835372729465,-21.75,-11.250835372729465,-0.36364078521728516,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-22.125,-11.312628452298013,-22.125,-11.312628452298013,-0.10729920864105225,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-30.875,-13.32131637514113,-15.4375,-6.660658187570565,-0.6160820126533508,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-57.375,-37.637623150288604,-28.6875,-18.818811575144302,-0.2361541986465454,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-23.5,-14.083164970514442,-23.5,-14.083164970514442,-0.4936234951019287,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-21.375,-5.559850625469302,-21.375,-5.559850625469302,-0.36805617809295654,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-109.125,-86.36242952218183,-27.28125,-21.590607380545457,-0.23012471199035645,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-31.90625,-15.63504269182933,-15.953125,-7.817521345914665,-0.6197160482406616,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-22.0,-3.552377698364019,-22.0,-3.552377698364019,-0.48683667182922363,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-22.125,-13.936893276012533,-22.125,-13.936893276012533,-0.4959162473678589,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-51.0,-34.97047698588812,-25.5,-17.48523849294406,-0.10268187522888184,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.5625,-3.7898440714600294,-12.5625,-3.7898440714600294,-0.2341630458831787,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
