noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-4.875,10.125,-4.875,10.125,-5.261081695556641,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.375,8.625,-7.375,8.625,-3.12591814994812,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-7.296875,12.859375,-3.6484375,6.4296875,-1.242334246635437,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-7.296875,17.328125,-3.6484375,8.6640625,2.254652976989746,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-8.75,9.375,-8.75,9.375,-4.369498252868652,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-11.125,3.875,-11.125,3.875,-1.8647229671478271,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.25,6.875,-9.25,6.875,-2.6257872581481934,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-8.046875,15.203125,-4.0234375,7.6015625,1.5031559467315674,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-9.421875,11.765625,-4.7109375,5.8828125,-4.9987053871154785,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-6.125,7.25,-6.125,7.25,-5.125490188598633,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.25,5.0,-8.25,5.0,-0.24694424867630005,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-10.25,5.75,-10.25,5.75,-5.0051069259643555,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-10.5625,10.84375,-5.28125,5.421875,-4.498364448547363,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.625,2.0,-10.625,2.0,-5.483338356018066,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.375,5.5,-10.375,5.5,-4.485213756561279,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-7.625,8.375,-7.625,8.375,-5.258533954620361,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.75,6.0,-8.75,6.0,-2.2458183765411377,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-9.125,3.875,-9.125,3.875,-5.2562665939331055,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.0625,13.8125,-5.03125,6.90625,-0.993450939655304,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.875,1.25,-9.875,1.25,-2.7504794597625732,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-8.75,7.625,-8.75,7.625,-5.25467586517334,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.25,7.125,-9.25,7.125,-4.743839740753174,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-10.8125,14.1875,-5.40625,7.09375,0.8781590461730957,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-11.125,3.875,-11.125,3.875,-5.608047962188721,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-9.2265625,12.5234375,-4.61328125,6.26171875,-0.37183845043182373,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-11.8125,11.4375,-5.90625,5.71875,1.9953718185424805,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-3.859375,11.265625,-3.859375,11.265625,1.6331114768981934,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.4375,12.6875,-5.71875,6.34375,-0.8695585131645203,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.125,5.5,-9.125,5.5,-5.73492956161499,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.125,7.75,-8.125,7.75,-4.878151893615723,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-9.0,4.25,-9.0,4.25,-5.60807991027832,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.5,7.25,-8.5,7.25,0.7541518807411194,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-9.78125,14.90625,-4.890625,7.453125,-0.3708033561706543,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-11.4375,10.96875,-5.71875,5.484375,-3.987246513366699,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-13.125,2.875,-13.125,2.875,-5.510687828063965,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.859375,6.296875,-6.9296875,3.1484375,-5.50886869430542,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-12.4375,11.25,-6.21875,5.625,0.5048913955688477,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-10.75,4.0,-10.75,4.0,-2.7398271560668945,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-9.5625,12.3125,-4.78125,6.15625,-0.9973800182342529,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-12.942901611328125,8.240692138671875,-6.4714508056640625,4.1203460693359375,-0.6229631900787354,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-13.859375,12.828125,-6.9296875,6.4140625,1.505291223526001,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.875,3.0,-8.875,3.0,0.5090071558952332,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-10.8125,14.1875,-5.40625,7.09375,-0.37074244022369385,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-8.671875,13.703125,-4.3359375,6.8515625,1.2539982795715332,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-10.484375,13.265625,-5.2421875,6.6328125,1.6267151832580566,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-13.5625,0.6875,-13.5625,0.6875,-1.4963834285736084,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.0,5.125,-9.0,5.125,-1.363103985786438,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.921875,10.578125,-5.4609375,5.2890625,2.257833480834961,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.9375,2.0625,-12.9375,2.0625,-5.983090400695801,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-6.5,7.75,-6.5,7.75,-3.9999043941497803,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.875,0.75,-10.875,0.75,-5.136411666870117,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-16.46875,13.28125,-8.234375,6.640625,-0.6231366395950317,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-10.34375,11.46875,-5.171875,5.734375,1.0064733028411865,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.0625,13.8125,-5.03125,6.90625,-0.993450939655304,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-10.15625,12.78125,-5.078125,6.390625,-0.49626076221466064,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-11.5,1.25,-11.5,1.25,-5.875705242156982,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.78125,11.21875,-6.390625,5.609375,-1.9924328327178955,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-13.46875,10.15625,-6.734375,5.078125,1.3775770664215088,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.6875,-0.3125,-14.6875,-0.3125,-5.000450134277344,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-16.75,-1.625,-16.75,-1.625,-5.859130382537842,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.09375,12.09375,-5.046875,6.046875,1.1315550804138184,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-14.375,3.0,-14.375,3.0,-1.746785283088684,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.75,5.5,-11.75,5.5,-5.258457183837891,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-9.2265625,12.5234375,-4.61328125,6.26171875,-0.37183845043182373,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-11.0,2.75,-11.0,2.75,-1.873611330986023,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.25,2.125,-12.25,2.125,-5.35740852355957,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-14.53125,8.75,-7.265625,4.375,1.0019530057907104,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-11.9375,12.3125,-5.96875,6.15625,0.8809500932693481,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.625,4.125,-8.625,4.125,-1.4892833232879639,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.375,5.625,-11.375,5.625,-4.876296043395996,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-13.3125,13.375,-6.65625,6.6875,-0.3693126440048218,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
