noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-10.8125,11.8125,-10.8125,11.8125,-0.20411384105682373,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-14.4375,8.9375,-14.4375,8.9375,-0.33980685472488403,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-11.625,16.03125,-5.8125,8.015625,0.2931032180786133,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-16.46875,21.46875,-8.234375,10.734375,0.042967915534973145,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-14.9375,8.6875,-14.9375,8.6875,-0.2179248332977295,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-17.25,6.125,-17.25,6.125,-0.21998143196105957,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-13.375,9.25,-13.375,9.25,0.04099547863006592,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-10.75,19.90625,-5.375,9.953125,0.30102860927581787,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-25.0625,11.9375,-12.53125,5.96875,-0.3447916507720947,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-16.625,3.75,-16.625,3.75,-0.7228238582611084,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-13.9375,6.9375,-13.9375,6.9375,-0.08532023429870605,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-15.125,10.25,-15.125,10.25,-0.4715902805328369,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
