question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",30,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",6.748833179473877,-122.81964111328125,42.87309265136719,-4.093988037109375,1.4291030883789062
what does monsanto own?,Irrigation Systems,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-23.4999942779541,-35.0,0.09375,-11.666666666666666,0.03125
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-3.5014638900756836,-46.375,-1.75,-15.458333333333334,-0.5833333333333334
what does monsanto own?,Biotechnology Patents,4,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",-15.749998092651367,-33.21882629394531,13.0638427734375,-8.304706573486328,3.265960693359375
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",3.5014655590057373,-52.6839599609375,26.13433837890625,-5.26839599609375,2.613433837890625
what does monsanto own?,Roundup herbicide brand (glyphosate),9,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",2.2436530590057373,-60.376373291015625,15.293159484863281,-6.708485921223958,1.6992399427625868
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-25.749988555908203,-37.625,-1.4375,-18.8125,-0.71875
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-24.749988555908203,-29.8125,5.0625,-14.90625,2.53125
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",-20.749998092651367,-19.125,3.25,-19.125,3.25
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-24.1249942779541,-41.0,-12.125,-20.5,-6.0625
what does monsanto own?,"Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)",27,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Genetically engineered crop traits and related patents (e.g., Roundup Ready, Bollgard, YieldGard, Xtend)""? Answer Yes or No:",11.874993324279785,-110.10638427734375,30.2708740234375,-4.078014232494213,1.121143482349537
what does monsanto own?,Pesticides,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Pesticides""? Answer Yes or No:",-14.749998092651367,-28.84375,5.07421875,-9.614583333333334,1.69140625
what does monsanto own?,Fertilizers,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Fertilizers""? Answer Yes or No:",-19.624998092651367,-36.5,1.90625,-12.166666666666666,0.6354166666666666
what does monsanto own?,Agricultural Software,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Software""? Answer Yes or No:",-17.249998092651367,-41.875,2.25,-20.9375,1.125
what does monsanto own?,Livestock,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Livestock""? Answer Yes or No:",-24.49999237060547,-27.40093994140625,-2.06695556640625,-9.133646647135416,-0.6889851888020834
