question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",0.7552200555801392,-19.615234375,1.853515625,-3.2692057291666665,0.3089192708333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",0.3803485035896301,-6.47265625,1.64453125,-3.236328125,0.822265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",0.6305719614028931,-8.01171875,0.12890625,-2.6705729166666665,0.04296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",0.38046449422836304,-24.714569091796875,0.896759033203125,-3.5306527273995534,0.12810843331473215,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",0.25671565532684326,-11.228515625,0.5322265625,-3.7428385416666665,0.17740885416666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",1.1347284317016602,-7.04498291015625,1.04119873046875,-1.40899658203125,0.20823974609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",0.5044984221458435,-8.2578125,1.6328125,-4.12890625,0.81640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",1.0047919750213623,-10.80859375,0.630859375,-2.16171875,0.126171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",0.7523412704467773,-5.767578125,0.05908203125,-1.44189453125,0.0147705078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",0.7531293630599976,-4.705078125,0.7109375,-1.568359375,0.23697916666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
