noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-3.859375,13.765625,-3.859375,13.765625,-6.746862888336182,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-8.44140625,12.98046875,-4.220703125,6.490234375,-0.9997167587280273,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-7.125,11.25,-7.125,11.25,4.991436004638672,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-8.5625,7.5625,-8.5625,7.5625,-7.122819900512695,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-8.390625,15.265625,-4.1953125,7.6328125,-4.762977600097656,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-9.3671875,16.2578125,-4.68359375,8.12890625,5.742270469665527,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-3.734375,14.515625,-3.734375,14.515625,4.89060640335083,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-10.1875,8.9375,-10.1875,8.9375,-0.24973750114440918,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-11.5625,4.5625,-11.5625,4.5625,1.8782455921173096,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.6875,9.1875,-9.6875,9.1875,-4.132798671722412,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-7.375,9.625,-7.375,9.625,-2.368927001953125,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-10.375,7.25,-10.375,7.25,-5.74488639831543,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-8.2265625,15.8046875,-4.11328125,7.90234375,7.123241901397705,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-9.640625,14.953125,-4.8203125,7.4765625,0.25427931547164917,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-11.8125,14.5,-5.90625,7.25,6.370988368988037,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-11.546875,15.578125,-5.7734375,7.7890625,2.881585121154785,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-14.171875,14.453125,-7.0859375,7.2265625,-4.256260395050049,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-9.6875,8.0625,-9.6875,8.0625,-6.2450642585754395,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,2,single_token,yes,-3.7498779296875,16.5938720703125,-1.87493896484375,8.29693603515625,6.497478485107422,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-13.1875,5.4375,-13.1875,5.4375,0.00037109851837158203,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-11.9375,7.3125,-11.9375,7.3125,-5.870243072509766,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-11.546875,15.578125,-5.7734375,7.7890625,2.881585121154785,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,3,2token,yes,-10.46722412109375,16.27301025390625,-3.48907470703125,5.424336751302083,4.389835834503174,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-8.6875,9.3125,-8.6875,9.3125,3.1315419673919678,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-9.8125,9.5625,-9.8125,9.5625,-5.493195533752441,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-13.578125,16.734375,-6.7890625,8.3671875,7.123241901397705,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-3.609375,12.890625,-3.609375,12.890625,6.495798587799072,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.421875,15.640625,-5.2109375,7.8203125,4.738776206970215,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-9.546875,11.4375,-4.7734375,5.71875,3.747321128845215,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-9.75,9.125,-9.75,9.125,-6.621918678283691,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-9.984375,15.828125,-4.9921875,7.9140625,7.498678684234619,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-12.625,6.25,-12.625,6.25,5.368840217590332,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-13.171875,13.953125,-6.5859375,6.9765625,1.749221920967102,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-12.5546875,13.0078125,-6.27734375,6.50390625,-6.872603416442871,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-10.375,5.875,-10.375,5.875,3.878154754638672,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-10.75,7.0,-10.75,7.0,-7.122918128967285,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-13.5625,4.5625,-13.5625,4.5625,-0.9996614456176758,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-9.984375,15.234375,-4.9921875,7.6171875,7.373351573944092,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,3,2token,no,-13.637451171875,13.876708984375,-4.545817057291667,4.625569661458333,-1.752663493156433,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,3,2token,yes,-10.46722412109375,16.27301025390625,-3.48907470703125,5.424336751302083,4.389835834503174,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-11.875,6.625,-11.875,6.625,-7.122776508331299,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-10.8359375,16.5390625,-5.41796875,8.26953125,6.246606349945068,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.796875,13.546875,-5.8984375,6.7734375,5.744956970214844,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-12.3125,3.0625,-12.3125,3.0625,-3.8794004917144775,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-8.5625,5.9375,-8.5625,5.9375,3.6226773262023926,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.4375,6.3125,-11.4375,6.3125,-5.110164165496826,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-11.6875,6.3125,-11.6875,6.3125,-2.0065219402313232,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,4,2token,yes,-11.2626953125,15.578125,-2.815673828125,3.89453125,6.872916221618652,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-3.734375,14.515625,-3.734375,14.515625,4.89060640335083,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-10.7421875,16.0078125,-5.37109375,8.00390625,5.112344264984131,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-13.578125,16.734375,-6.7890625,8.3671875,7.123241901397705,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.4375,6.3125,-11.4375,6.3125,-5.110164165496826,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,3,2token,yes,-12.957427978515625,15.999114990234375,-4.319142659505208,5.333038330078125,5.87060546875,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-10.4375,5.3125,-10.4375,5.3125,-6.872579097747803,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.5625,5.1875,-11.5625,5.1875,-0.1246444582939148,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-13.1875,4.6875,-13.1875,4.6875,-5.112931728363037,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.9375,9.8125,-6.46875,4.90625,-4.258906841278076,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.96484375,16.47265625,-4.982421875,8.236328125,6.370945930480957,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-11.71875,14.59375,-5.859375,7.296875,5.994739055633545,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.69921875,16.23828125,-5.849609375,8.119140625,1.6253061294555664,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.25,4.25,-12.25,4.25,-6.997739315032959,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-19.15625,3.6875,-9.578125,1.84375,-5.994416236877441,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-13.375,4.5,-13.375,4.5,-1.6246113777160645,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.484375,8.234375,-5.7421875,4.1171875,-6.37111759185791,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-14.75,10.875,-7.375,5.4375,3.8824925422668457,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.375,2.40625,-10.1875,1.203125,-6.747420310974121,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-12.4375,6.4375,-12.4375,6.4375,-6.872744560241699,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.1875,3.3125,-14.1875,3.3125,1.6233270168304443,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-11.6875,7.0625,-11.6875,7.0625,-6.622136116027832,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,3,2token,yes,-14.4375,14.65625,-4.8125,4.885416666666667,6.496376991271973,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.9375,4.8125,-12.9375,4.8125,1.6272811889648438,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-12.25,4.75,-12.25,4.75,1.7483052015304565,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.1875,4.3125,-14.1875,4.3125,-6.621859073638916,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-12.359375,12.265625,-6.1796875,6.1328125,4.611794471740723,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.375,5.25,-13.375,5.25,-1.253666877746582,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.375,2.5,-14.375,2.5,-5.744994163513184,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.5625,2.5625,-13.5625,2.5625,-6.622414588928223,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-22.3671875,6.4765625,-7.455729166666667,2.1588541666666665,-6.371564865112305,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-13.875,3.375,-13.875,3.375,-6.497089385986328,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,2,single_token,no,-14.6875,7.96875,-7.34375,3.984375,-6.747363567352295,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-14.65625,13.34375,-7.328125,6.671875,7.373351573944092,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
