noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-11.0625,-3.7820712121333386,-11.0625,-3.7820712121333386,-0.7480626106262207,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.8125,1.2005280613236948,-8.8125,1.2005280613236948,-0.7480599880218506,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.828125,10.67733183663011,-3.4140625,5.338665918315055,-0.37486863136291504,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-7.453125,11.356393733228856,-3.7265625,5.678196866614428,-0.5018194913864136,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-10.1875,-0.429849898566248,-10.1875,-0.429849898566248,-0.8730773329734802,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.21875,2.158727677428617,-7.21875,2.158727677428617,-0.749920129776001,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-5.59375,4.116099408142254,-5.59375,4.116099408142254,-0.8710519075393677,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-6.953125,9.361364260710943,-3.4765625,4.680682130355471,-0.37488222122192383,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.0,7.908907548370841,-5.5,3.9544537741854207,-0.8730872273445129,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.5625,-4.364742917138649,-11.5625,-4.364742917138649,-1.0020719766616821,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-7.59375,1.0269815882279438,-7.59375,1.0269815882279438,-0.8730379939079285,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-7.84375,1.280416800411185,-7.84375,1.280416800411185,-1.0000313520431519,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-8.046875,10.226731394314736,-4.0234375,5.113365697157368,-0.7480112314224243,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-12.5625,-4.253709945103328,-12.5625,-4.253709945103328,-0.7480854988098145,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.4375,-0.2182012381620133,-8.4375,-0.2182012381620133,-0.873076319694519,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-8.6875,0.21019503152072083,-8.6875,0.21019503152072083,-0.873081386089325,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.21875,3.290499781939337,-7.21875,3.290499781939337,-0.8729912638664246,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-13.125,-6.301880306842035,-13.125,-6.301880306842035,-1.002013921737671,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-9.46875,8.24757946170292,-4.734375,4.12378973085146,-0.62883061170578,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-6.71875,0.9629894338990317,-6.71875,0.9629894338990317,-0.8729872703552246,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-11.5625,-2.8637404681667338,-11.5625,-2.8637404681667338,-0.8730862140655518,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.3125,-1.055803504567498,-10.3125,-1.055803504567498,-0.8730617165565491,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-10.21875,7.236329893757784,-5.109375,3.618164946878892,-0.7479054927825928,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.21875,2.158727677428617,-7.21875,2.158727677428617,-0.7480404376983643,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-7.953125,8.759153504736396,-3.9765625,4.379576752368198,-0.4998326301574707,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.21875,9.032808219993036,-5.109375,4.516404109996518,-0.6268675923347473,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.96875,4.184191314233104,-4.96875,4.184191314233104,-0.6288335919380188,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-8.59375,9.937959591746015,-4.296875,4.9689797958730075,-0.6289259195327759,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-4.96875,3.755377945616118,-4.96875,3.755377945616118,-0.7479555606842041,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.9375,-0.7890025308801825,-8.9375,-0.7890025308801825,-0.8731358051300049,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-8.1875,0.4742204875150584,-8.1875,0.4742204875150584,-0.8731300830841064,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.71875,2.9415205904777775,-6.71875,2.9415205904777775,-0.4998067319393158,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-9.5,10.219231558605678,-4.75,5.109615779302839,-0.748000979423523,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-14.84375,3.6323184457938176,-7.421875,1.8161592228969088,-0.7480473518371582,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-16.125,-6.510302024488512,-16.125,-6.510302024488512,-1.1270586252212524,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.28125,3.9536352422648378,-6.640625,1.9768176211324189,-0.8710942268371582,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-8.359375,9.832502885819686,-4.1796875,4.916251442909843,-0.6210494041442871,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.1875,-1.8033034848731528,-11.1875,-1.8033034848731528,-1.1270114183425903,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-7.265625,9.006556018786434,-3.6328125,4.503278009393217,-0.6267924308776855,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-8.515625,11.176128872208764,-4.2578125,5.588064436104382,-0.6288188695907593,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.8125,6.7320355928213615,-6.40625,3.3660177964106808,-0.49992236495018005,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.4375,-2.936694350764263,-9.4375,-2.936694350764263,-0.24948853254318237,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-10.21875,7.236329893757784,-5.109375,3.618164946878892,-0.7479656934738159,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-9.71875,7.368551662889967,-4.859375,3.6842758314449835,-0.6287719011306763,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.5625,10.917154391039517,-3.28125,5.458577195519759,-0.49984025955200195,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-14.75,-4.804317822137076,-14.75,-4.804317822137076,-0.873085618019104,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.3125,-3.0219667916471593,-12.3125,-3.0219667916471593,-0.8788610696792603,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-7.578125,8.040620304149677,-3.7890625,4.020310152074838,-0.4999311566352844,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-10.9375,-2.1886313548593606,-10.9375,-2.1886313548593606,-0.7480893731117249,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-5.09375,3.467998000276319,-5.09375,3.467998000276319,-0.5018371343612671,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-12.6875,-4.477608543874723,-12.6875,-4.477608543874723,-0.7481132745742798,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-6.359375,12.7170376819332,-3.1796875,6.3585188409666,-0.49993711709976196,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-8.734375,7.131229298547119,-4.3671875,3.5656146492735594,-0.12469840049743652,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-9.46875,8.24757946170292,-4.734375,4.12378973085146,-0.62883061170578,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-9.0,10.252869557319961,-4.5,5.126434778659981,-0.6210305690765381,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-17.875,-9.326912492844686,-17.875,-9.326912492844686,-1.3790487051010132,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-13.25,5.0471956469672214,-6.625,2.5235978234836107,-0.747974157333374,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-6.8125,10.737657680038776,-3.40625,5.368828840019388,-0.3747819662094116,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-12.9375,-3.6019933230716923,-12.9375,-3.6019933230716923,-0.6268632411956787,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-13.375,-4.346431924805364,-13.375,-4.346431924805364,-0.8730921745300293,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-6.5,10.854385247189061,-3.25,5.4271926235945305,0.0003560781478881836,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-14.5,-4.397405933326242,-14.5,-4.397405933326242,-0.8730774521827698,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-11.0625,-1.2774570212850822,-11.0625,-1.2774570212850822,-0.8730473518371582,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.953125,8.759153504736396,-3.9765625,4.379576752368198,-0.4998326301574707,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.5625,-1.1613571059967107,-9.5625,-1.1613571059967107,-0.37480294704437256,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-14.0625,-3.841848959065876,-14.0625,-3.841848959065876,-0.8731192350387573,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-11.765625,5.816538985055914,-5.8828125,2.908269492527957,-0.7479591369628906,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-7.203125,10.889638441518098,-3.6015625,5.444819220759049,-0.501878559589386,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-9.3125,-1.1228928732853056,-9.3125,-1.1228928732853056,-0.8730685710906982,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-8.0625,9.119703675988372,-8.0625,9.119703675988372,-0.8730264902114868,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-6.953125,11.377871045898083,-3.4765625,5.688935522949041,-0.6210290193557739,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-14.125,5.078758561070014,-7.0625,2.539379280535007,-0.7480297088623047,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-9.21875,11.779839298807524,-4.609375,5.889919649403762,-0.37481534481048584,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.4375,-0.1703684295811847,-10.4375,-0.1703684295811847,-0.8730065822601318,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-9.9375,0.8981919496607773,-9.9375,0.8981919496607773,-0.7480746507644653,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
