question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",1.522519588470459,-11.4532470703125,-1.1466064453125,-3.8177490234375,-0.3822021484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-2.376833915710449,-20.94354248046875,-5.372894287109375,-6.981180826822917,-1.7909647623697917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",3.9084808826446533,-12.377704620361328,-3.3222694396972656,-2.4755409240722654,-0.6644538879394531,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",2.8867478370666504,-11.605972290039062,10.423324584960938,-1.6579960414341517,1.489046369280134,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",2.1606407165527344,-17.84765625,-4.0859375,-8.923828125,-2.04296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-1.9876667261123657,-26.7803955078125,-8.5006103515625,-8.926798502604166,-2.8335367838541665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",2.268890619277954,-18.671875,1.703125,-9.3359375,0.8515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.913118839263916,-15.466796875,-3.443359375,-7.7333984375,-1.7216796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-2.281137466430664,-18.568206787109375,-4.135711669921875,-4.642051696777344,-1.0339279174804688,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-0.9965231418609619,-22.8841552734375,-4.024169921875,-7.6280517578125,-1.3413899739583333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",1.4001469612121582,-20.78125,-3.828125,-10.390625,-1.9140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-0.6203267574310303,-24.8828125,-6.19140625,-8.294270833333334,-2.0638020833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",0.894423246383667,-19.37255859375,-1.10009765625,-6.45751953125,-0.36669921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion_merged
